0.000000e+00, 6.775427e-01
5.000000e-02, 6.521390e-01
1.000000e-01, 6.251054e-01
1.500000e-01, 5.965095e-01
2.000000e-01, 5.664226e-01
2.500000e-01, 5.349200e-01
3.000000e-01, 5.020804e-01
3.500000e-01, 4.679859e-01
4.000000e-01, 4.327217e-01
4.500000e-01, 3.963759e-01
5.000000e-01, 3.590393e-01
5.500000e-01, 3.208054e-01
6.000000e-01, 2.817696e-01
6.500000e-01, 2.420296e-01
7.000000e-01, 2.016846e-01
7.500000e-01, 1.608354e-01
8.000000e-01, 1.195843e-01
8.500000e-01, 7.803432e-02
9.000000e-01, 3.628926e-02
9.500000e-01, -5.546507e-03
1.000000e+00, -4.736841e-02
1.050000e+00, -8.907191e-02
1.100000e+00, -1.305528e-01
1.150000e+00, -1.717073e-01
1.200000e+00, -2.124327e-01
1.250000e+00, -2.526272e-01
1.300000e+00, -2.921901e-01
1.350000e+00, -3.310228e-01
1.400000e+00, -3.690281e-01
1.450000e+00, -4.061110e-01
1.500000e+00, -4.421789e-01
1.550000e+00, -4.771416e-01
1.600000e+00, -5.109118e-01
1.650000e+00, -5.434049e-01
1.700000e+00, -5.745399e-01
1.750000e+00, -6.042390e-01
1.800000e+00, -6.324279e-01
1.850000e+00, -6.590362e-01
1.900000e+00, -6.839974e-01
1.950000e+00, -7.072494e-01
2.000000e+00, -7.287339e-01
2.050000e+00, -7.483974e-01
2.100000e+00, -7.661909e-01
2.150000e+00, -7.820701e-01
2.200000e+00, -7.959954e-01
2.250000e+00, -8.079323e-01
2.300000e+00, -8.178513e-01
2.350000e+00, -8.257280e-01
2.400000e+00, -8.315429e-01
2.450000e+00, -8.352822e-01
2.500000e+00, -8.369369e-01
2.550000e+00, -8.365037e-01
2.600000e+00, -8.339844e-01
2.650000e+00, -8.293861e-01
2.700000e+00, -8.227213e-01
2.750000e+00, -8.140078e-01
2.800000e+00, -8.032686e-01
2.850000e+00, -7.905318e-01
2.900000e+00, -7.758307e-01
2.950000e+00, -7.592035e-01
3.000000e+00, -7.406935e-01
3.050000e+00, -7.203485e-01
3.100000e+00, -6.982211e-01
3.150000e+00, -6.743683e-01
3.200000e+00, -6.488514e-01
3.250000e+00, -6.217357e-01
3.300000e+00, -5.930905e-01
3.350000e+00, -5.629886e-01
3.400000e+00, -5.315065e-01
3.450000e+00, -4.987235e-01
3.500000e+00, -4.647222e-01
3.550000e+00, -4.295877e-01
3.600000e+00, -3.934075e-01
3.650000e+00, -3.562715e-01
3.700000e+00, -3.182714e-01
3.750000e+00, -2.795006e-01
3.800000e+00, -2.400541e-01
3.850000e+00, -2.000281e-01
3.900000e+00, -1.595198e-01
3.950000e+00, -1.186273e-01
4.000000e+00, -7.744948e-02
4.050000e+00, -3.608549e-02
4.100000e+00, 5.365088e-03
4.150000e+00, 4.680258e-02
4.200000e+00, 8.812734e-02
4.250000e+00, 1.292399e-01
4.300000e+00, 1.700413e-01
4.350000e+00, 2.104328e-01
4.400000e+00, 2.503168e-01
4.450000e+00, 2.895963e-01
4.500000e+00, 3.281756e-01
4.550000e+00, 3.659601e-01
4.600000e+00, 4.028569e-01
4.650000e+00, 4.387748e-01
4.700000e+00, 4.736246e-01
4.750000e+00, 5.073193e-01
4.800000e+00, 5.397744e-01
4.850000e+00, 5.709082e-01
4.900000e+00, 6.006418e-01
4.950000e+00, 6.288998e-01
5.000000e+00, 6.556100e-01
5.050000e+00, 6.807039e-01
5.100000e+00, 7.041173e-01
5.150000e+00, 7.257896e-01
5.200000e+00, 7.456651e-01
5.250000e+00, 7.636920e-01
5.300000e+00, 7.798238e-01
5.350000e+00, 7.940183e-01
5.400000e+00, 8.062385e-01
5.450000e+00, 8.164525e-01
5.500000e+00, 8.246335e-01
5.550000e+00, 8.307597e-01
5.600000e+00, 8.348148e-01
5.650000e+00, 8.367878e-01
5.700000e+00, 8.366730e-01
5.750000e+00, 8.344699e-01
5.800000e+00, 8.301835e-01
5.850000e+00, 8.238239e-01
5.900000e+00, 8.154068e-01
5.950000e+00, 8.049528e-01
6.000000e+00, 7.924878e-01
6.050000e+00, 7.780427e-01
6.100000e+00, 7.616535e-01
6.150000e+00, 7.433609e-01
6.200000e+00, 7.232106e-01
6.250000e+00, 7.012529e-01
