0.000000e+00, -9.930610e+92
5.000000e-02, 5.599672e+92
1.000000e-01, -3.099195e+92
1.500000e-01, 1.683088e+92
2.000000e-01, -8.966112e+91
2.500000e-01, 4.683854e+91
3.000000e-01, -2.398624e+91
3.500000e-01, 1.203740e+91
4.000000e-01, -5.917820e+90
4.500000e-01, 2.848982e+90
5.000000e-01, -1.342615e+90
5.500000e-01, 6.191218e+89
6.000000e-01, -2.792495e+89
6.500000e-01, 1.231550e+89
7.000000e-01, -5.310566e+88
7.500000e-01, 2.242425e+88
8.000000e-01, -9.356163e+87
8.500000e-01, 4.028684e+87
9.000000e-01, -2.114341e+87
9.500000e-01, 1.846130e+87
1.000000e+00, -2.677880e+87
1.050000e+00, 4.754367e+87
1.100000e+00, -8.811007e+87
1.150000e+00, 1.636615e+88
1.200000e+00, -3.021556e+88
1.250000e+00, 5.535653e+88
1.300000e+00, -1.006041e+89
1.350000e+00, 1.813559e+89
1.400000e+00, -3.242626e+89
1.450000e+00, 5.750352e+89
1.500000e+00, -1.011365e+90
1.550000e+00, 1.764092e+90
1.600000e+00, -3.051531e+90
1.650000e+00, 5.234566e+90
1.700000e+00, -8.904158e+90
1.750000e+00, 1.501887e+91
1.800000e+00, -2.511864e+91
1.850000e+00, 4.165352e+91
1.900000e+00, -6.848353e+91
1.950000e+00, 1.116300e+92
2.000000e+00, -1.803922e+92
2.050000e+00, 2.889864e+92
2.100000e+00, -4.589241e+92
2.150000e+00, 7.224184e+92
2.200000e+00, -1.127201e+93
2.250000e+00, 1.743245e+93
2.300000e+00, -2.672020e+93
2.350000e+00, 4.059051e+93
2.400000e+00, -6.110712e+93
2.450000e+00, 9.116336e+93
2.500000e+00, -1.347685e+94
2.550000e+00, 1.974121e+94
2.600000e+00, -2.865197e+94
2.650000e+00, 4.120097e+94
2.700000e+00, -5.869615e+94
2.750000e+00, 8.283953e+94
2.800000e+00, -1.158157e+95
2.850000e+00, 1.603892e+95
2.900000e+00, -2.200065e+95
2.950000e+00, 2.988986e+95
3.000000e+00, -4.021746e+95
3.050000e+00, 5.358976e+95
3.100000e+00, -7.071295e+95
3.150000e+00, 9.239306e+95
3.200000e+00, -1.195296e+96
3.250000e+00, 1.531017e+96
3.300000e+00, -1.941441e+96
3.350000e+00, 2.437134e+96
3.400000e+00, -3.028422e+96
3.450000e+00, 3.724821e+96
3.500000e+00, -4.534360e+96
3.550000e+00, 5.462824e+96
3.600000e+00, -6.512950e+96
3.650000e+00, 7.683613e+96
3.700000e+00, -8.969076e+96
3.750000e+00, 1.035836e+97
3.800000e+00, -1.183483e+97
3.850000e+00, 1.337598e+97
3.900000e+00, -1.495364e+97
3.950000e+00, 1.653446e+97
4.000000e+00, -1.808082e+97
4.050000e+00, 1.955212e+97
4.100000e+00, -2.090641e+97
4.150000e+00, 2.210223e+97
4.200000e+00, -2.310063e+97
4.250000e+00, 2.386726e+97
4.300000e+00, -2.437423e+97
4.350000e+00, 2.460179e+97
4.400000e+00, -2.453957e+97
4.450000e+00, 2.418732e+97
4.500000e+00, -2.355506e+97
4.550000e+00, 2.266265e+97
4.600000e+00, -2.153874e+97
4.650000e+00, 2.021924e+97
4.700000e+00, -1.874545e+97
4.750000e+00, 1.716181e+97
4.800000e+00, -1.551370e+97
4.850000e+00, 1.384524e+97
4.900000e+00, -1.219733e+97
4.950000e+00, 1.060604e+97
5.000000e+00, -9.101439e+96
5.050000e+00, 7.706865e+96
5.100000e+00, -6.438688e+96
5.150000e+00, 5.306507e+96
5.200000e+00, -4.313700e+96
5.250000e+00, 3.458261e+96
5.300000e+00, -2.733802e+96
5.350000e+00, 2.130647e+96
5.400000e+00, -1.636902e+96
5.450000e+00, 1.239453e+96
5.500000e+00, -9.248306e+95
5.550000e+00, 6.798996e+95
5.600000e+00, -4.923818e+95
5.650000e+00, 3.512010e+95
5.700000e+00, -2.466753e+95
5.750000e+00, 1.705805e+95
5.800000e+00, -1.161132e+95
5.850000e+00, 7.778491e+94
5.900000e+00, -5.127202e+94
5.950000e+00, 3.324636e+94
6.000000e+00, -2.120268e+94
6.050000e+00, 1.329604e+94
6.100000e+00, -8.196654e+93
6.150000e+00, 4.966257e+93
6.200000e+00, -2.956594e+93
6.250000e+00, 1.729070e+93
