0.000000e+00, -1.764341e-01
5.000000e-02, -1.309114e-01
1.000000e-01, -8.510873e-02
1.500000e-01, -3.912546e-02
2.000000e-01, 6.940444e-03
2.500000e-01, 5.299186e-02
3.000000e-01, 9.893174e-02
3.500000e-01, 1.446623e-01
4.000000e-01, 1.900842e-01
4.500000e-01, 2.350961e-01
5.000000e-01, 2.795945e-01
5.500000e-01, 3.234734e-01
6.000000e-01, 3.666249e-01
6.500000e-01, 4.089394e-01
7.000000e-01, 4.503070e-01
7.500000e-01, 4.906177e-01
8.000000e-01, 5.297629e-01
8.500000e-01, 5.676362e-01
9.000000e-01, 6.041342e-01
9.500000e-01, 6.391574e-01
1.000000e+00, 6.726108e-01
1.050000e+00, 7.044043e-01
1.100000e+00, 7.344530e-01
1.150000e+00, 7.626773e-01
1.200000e+00, 7.890034e-01
1.250000e+00, 8.133629e-01
1.300000e+00, 8.356931e-01
1.350000e+00, 8.559368e-01
1.400000e+00, 8.740426e-01
1.450000e+00, 8.899647e-01
1.500000e+00, 9.036628e-01
1.550000e+00, 9.151026e-01
1.600000e+00, 9.242552e-01
1.650000e+00, 9.310978e-01
1.700000e+00, 9.356132e-01
1.750000e+00, 9.377900e-01
1.800000e+00, 9.376229e-01
1.850000e+00, 9.351122e-01
1.900000e+00, 9.302642e-01
1.950000e+00, 9.230911e-01
2.000000e+00, 9.136107e-01
2.050000e+00, 9.018467e-01
2.100000e+00, 8.878286e-01
2.150000e+00, 8.715914e-01
2.200000e+00, 8.531757e-01
2.250000e+00, 8.326274e-01
2.300000e+00, 8.099981e-01
2.350000e+00, 7.853441e-01
2.400000e+00, 7.587273e-01
2.450000e+00, 7.302139e-01
2.500000e+00, 6.998755e-01
2.550000e+00, 6.677877e-01
2.600000e+00, 6.340308e-01
2.650000e+00, 5.986891e-01
2.700000e+00, 5.618510e-01
2.750000e+00, 5.236086e-01
2.800000e+00, 4.840575e-01
2.850000e+00, 4.432964e-01
2.900000e+00, 4.014274e-01
2.950000e+00, 3.585550e-01
3.000000e+00, 3.147864e-01
3.050000e+00, 2.702309e-01
3.100000e+00, 2.250001e-01
3.150000e+00, 1.792069e-01
3.200000e+00, 1.329657e-01
3.250000e+00, 8.639220e-02
3.300000e+00, 3.960276e-02
3.350000e+00, -7.285671e-03
3.400000e+00, -5.415589e-02
3.450000e+00, -1.008907e-01
3.500000e+00, -1.473734e-01
3.550000e+00, -1.934877e-01
3.600000e+00, -2.391185e-01
3.650000e+00, -2.841515e-01
3.700000e+00, -3.284743e-01
3.750000e+00, -3.719761e-01
3.800000e+00, -4.145481e-01
3.850000e+00, -4.560840e-01
3.900000e+00, -4.964799e-01
3.950000e+00, -5.356349e-01
4.000000e+00, -5.734511e-01
4.050000e+00, -6.098339e-01
4.100000e+00, -6.446925e-01
4.150000e+00, -6.779396e-01
4.200000e+00, -7.094923e-01
4.250000e+00, -7.392716e-01
4.300000e+00, -7.672032e-01
4.350000e+00, -7.932171e-01
4.400000e+00, -8.172484e-01
4.450000e+00, -8.392369e-01
4.500000e+00, -8.591279e-01
4.550000e+00, -8.768714e-01
4.600000e+00, -8.924233e-01
4.650000e+00, -9.057445e-01
4.700000e+00, -9.168019e-01
4.750000e+00, -9.255677e-01
4.800000e+00, -9.320202e-01
4.850000e+00, -9.361431e-01
4.900000e+00, -9.379261e-01
4.950000e+00, -9.373649e-01
5.000000e+00, -9.344609e-01
5.050000e+00, -9.292214e-01
5.100000e+00, -9.216597e-01
5.150000e+00, -9.117947e-01
5.200000e+00, -8.996515e-01
5.250000e+00, -8.852607e-01
5.300000e+00, -8.686588e-01
5.350000e+00, -8.498881e-01
5.400000e+00, -8.289967e-01
5.450000e+00, -8.060380e-01
5.500000e+00, -7.810715e-01
5.550000e+00, -7.541621e-01
5.600000e+00, -7.253801e-01
5.650000e+00, -6.948015e-01
5.700000e+00, -6.625074e-01
5.750000e+00, -6.285841e-01
5.800000e+00, -5.931229e-01
5.850000e+00, -5.562194e-01
5.900000e+00, -5.179734e-01
5.950000e+00, -4.784881e-01
6.000000e+00, -4.378694e-01
6.050000e+00, -3.962253e-01
6.100000e+00, -3.536649e-01
6.150000e+00, -3.102974e-01
6.200000e+00, -2.662318e-01
6.250000e+00, -2.215755e-01
