0.000000e+00, -4.535511e+129
5.000000e-02, 5.375456e+129
1.000000e-01, -7.600253e+129
1.500000e-01, 1.158197e+130
2.000000e-01, -1.806672e+130
2.500000e-01, 2.828498e+130
3.000000e-01, -4.414484e+130
3.500000e-01, 6.853079e+130
4.000000e-01, -1.057442e+131
4.500000e-01, 1.621380e+131
5.000000e-01, -2.470184e+131
5.500000e-01, 3.739125e+131
6.000000e-01, -5.623322e+131
6.500000e-01, 8.402069e+131
7.000000e-01, -1.247207e+132
7.500000e-01, 1.839240e+132
8.000000e-01, -2.694476e+132
8.500000e-01, 3.921343e+132
9.000000e-01, -5.669025e+132
9.500000e-01, 8.141097e+132
1.000000e+00, -1.161306e+133
1.050000e+00, 1.645460e+133
1.100000e+00, -2.315757e+133
1.150000e+00, 3.237063e+133
1.200000e+00, -4.494166e+133
1.250000e+00, 6.196898e+133
1.300000e+00, -8.486215e+133
1.350000e+00, 1.154131e+134
1.400000e+00, -1.558779e+134
1.450000e+00, 2.090687e+134
1.500000e+00, -2.784550e+134
1.550000e+00, 3.682723e+134
1.600000e+00, -4.836343e+134
1.650000e+00, 6.306456e+134
1.700000e+00, -8.165065e+134
1.750000e+00, 1.049605e+135
1.800000e+00, -1.339581e+135
1.850000e+00, 1.697363e+135
1.900000e+00, -2.135149e+135
1.950000e+00, 2.666333e+135
2.000000e+00, -3.305354e+135
2.050000e+00, 4.067462e+135
2.100000e+00, -4.968386e+135
2.150000e+00, 6.023898e+135
2.200000e+00, -7.249270e+135
2.250000e+00, 8.658629e+135
2.300000e+00, -1.026421e+136
2.350000e+00, 1.207555e+136
2.400000e+00, -1.409862e+136
2.450000e+00, 1.633492e+136
2.500000e+00, -1.878066e+136
2.550000e+00, 2.142597e+136
2.600000e+00, -2.425427e+136
2.650000e+00, 2.724181e+136
2.700000e+00, -3.035743e+136
2.750000e+00, 3.356272e+136
2.800000e+00, -3.681233e+136
2.850000e+00, 4.005477e+136
2.900000e+00, -4.323354e+136
2.950000e+00, 4.628849e+136
3.000000e+00, -4.915764e+136
3.050000e+00, 5.177911e+136
3.100000e+00, -5.409326e+136
3.150000e+00, 5.604486e+136
3.200000e+00, -5.758526e+136
3.250000e+00, 5.867435e+136
3.300000e+00, -5.928228e+136
3.350000e+00, 5.939077e+136
3.400000e+00, -5.899403e+136
3.450000e+00, 5.809909e+136
3.500000e+00, -5.672567e+136
3.550000e+00, 5.490545e+136
3.600000e+00, -5.268086e+136
3.650000e+00, 5.010344e+136
3.700000e+00, -4.723186e+136
3.750000e+00, 4.412961e+136
3.800000e+00, -4.086273e+136
3.850000e+00, 3.749739e+136
3.900000e+00, -3.409768e+136
3.950000e+00, 3.072359e+136
4.000000e+00, -2.742933e+136
4.050000e+00, 2.426204e+136
4.100000e+00, -2.126081e+136
4.150000e+00, 1.845629e+136
4.200000e+00, -1.587055e+136
4.250000e+00, 1.351740e+136
4.300000e+00, -1.140296e+136
4.350000e+00, 9.526540e+135
4.400000e+00, -7.881603e+135
4.450000e+00, 6.456901e+135
4.500000e+00, -5.237592e+135
4.550000e+00, 4.206341e+135
4.600000e+00, -3.344330e+135
4.650000e+00, 2.632156e+135
4.700000e+00, -2.050583e+135
4.750000e+00, 1.581143e+135
4.800000e+00, -1.206582e+135
4.850000e+00, 9.111676e+134
4.900000e+00, -6.808597e+134
4.950000e+00, 5.033814e+134
5.000000e+00, -3.681952e+134
5.050000e+00, 2.664163e+134
5.100000e+00, -1.906800e+134
5.150000e+00, 1.349801e+134
5.200000e+00, -9.449587e+133
5.250000e+00, 6.541714e+133
5.300000e+00, -4.477775e+133
5.350000e+00, 3.030263e+133
5.400000e+00, -2.027216e+133
5.450000e+00, 1.340526e+133
5.500000e+00, -8.761091e+132
5.550000e+00, 5.658488e+132
5.600000e+00, -3.611207e+132
5.650000e+00, 2.277003e+132
5.700000e+00, -1.418347e+132
5.750000e+00, 8.726851e+131
5.800000e+00, -5.303202e+131
5.850000e+00, 3.182581e+131
5.900000e+00, -1.886061e+131
5.950000e+00, 1.103822e+131
6.000000e+00, -6.382874e+130
6.050000e+00, 3.652859e+130
6.100000e+00, -2.079719e+130
6.150000e+00, 1.196072e+130
6.200000e+00, -7.240307e+129
6.250000e+00, 5.044652e+129
