0.000000e+00, 4.107801e-02
5.000000e-02, -8.116330e-03
1.000000e-01, -5.729039e-02
1.500000e-01, -1.063212e-01
2.000000e-01, -1.550864e-01
2.500000e-01, -2.034638e-01
3.000000e-01, -2.513328e-01
3.500000e-01, -2.985735e-01
4.000000e-01, -3.450679e-01
4.500000e-01, -3.906999e-01
5.000000e-01, -4.353553e-01
5.500000e-01, -4.789225e-01
6.000000e-01, -5.212927e-01
6.500000e-01, -5.623600e-01
7.000000e-01, -6.020216e-01
7.500000e-01, -6.401785e-01
8.000000e-01, -6.767352e-01
8.500000e-01, -7.116005e-01
9.000000e-01, -7.446872e-01
9.500000e-01, -7.759125e-01
1.000000e+00, -8.051984e-01
1.050000e+00, -8.324718e-01
1.100000e+00, -8.576644e-01
1.150000e+00, -8.807133e-01
1.200000e+00, -9.015609e-01
1.250000e+00, -9.201551e-01
1.300000e+00, -9.364493e-01
1.350000e+00, -9.504029e-01
1.400000e+00, -9.619810e-01
1.450000e+00, -9.711547e-01
1.500000e+00, -9.779009e-01
1.550000e+00, -9.822029e-01
1.600000e+00, -9.840500e-01
1.650000e+00, -9.834374e-01
1.700000e+00, -9.803667e-01
1.750000e+00, -9.748456e-01
1.800000e+00, -9.668879e-01
1.850000e+00, -9.565135e-01
1.900000e+00, -9.437484e-01
1.950000e+00, -9.286243e-01
2.000000e+00, -9.111792e-01
2.050000e+00, -8.914565e-01
2.100000e+00, -8.695057e-01
2.150000e+00, -8.453816e-01
2.200000e+00, -8.191445e-01
2.250000e+00, -7.908600e-01
2.300000e+00, -7.605988e-01
2.350000e+00, -7.284365e-01
2.400000e+00, -6.944537e-01
2.450000e+00, -6.587358e-01
2.500000e+00, -6.213727e-01
2.550000e+00, -5.824596e-01
2.600000e+00, -5.420973e-01
2.650000e+00, -5.003934e-01
2.700000e+00, -4.574641e-01
2.750000e+00, -4.134366e-01
2.800000e+00, -3.684512e-01
2.850000e+00, -3.226622e-01
2.900000e+00, -2.762359e-01
2.950000e+00, -2.293445e-01
3.000000e+00, -1.821532e-01
3.050000e+00, -1.348050e-01
3.100000e+00, -8.740380e-02
3.150000e+00, -4.000475e-02
3.200000e+00, 7.383150e-03
3.250000e+00, 5.477974e-02
3.300000e+00, 1.022048e-01
3.350000e+00, 1.496470e-01
3.400000e+00, 1.970423e-01
3.450000e+00, 2.442689e-01
3.500000e+00, 2.911599e-01
3.550000e+00, 3.375265e-01
3.600000e+00, 3.831806e-01
3.650000e+00, 4.279507e-01
3.700000e+00, 4.716869e-01
3.750000e+00, 5.142589e-01
3.800000e+00, 5.555506e-01
3.850000e+00, 5.954552e-01
3.900000e+00, 6.338719e-01
3.950000e+00, 6.707042e-01
4.000000e+00, 7.058601e-01
4.050000e+00, 7.392517e-01
4.100000e+00, 7.707956e-01
4.150000e+00, 8.004129e-01
4.200000e+00, 8.280296e-01
4.250000e+00, 8.535766e-01
4.300000e+00, 8.769902e-01
4.350000e+00, 8.982117e-01
4.400000e+00, 9.171882e-01
4.450000e+00, 9.338721e-01
4.500000e+00, 9.482219e-01
4.550000e+00, 9.602016e-01
4.600000e+00, 9.697814e-01
4.650000e+00, 9.769371e-01
4.700000e+00, 9.816510e-01
4.750000e+00, 9.839114e-01
4.800000e+00, 9.837124e-01
4.850000e+00, 9.810547e-01
4.900000e+00, 9.759448e-01
4.950000e+00, 9.683956e-01
5.000000e+00, 9.584260e-01
5.050000e+00, 9.460607e-01
5.100000e+00, 9.313308e-01
5.150000e+00, 9.142730e-01
5.200000e+00, 8.949301e-01
5.250000e+00, 8.733503e-01
5.300000e+00, 8.495875e-01
5.350000e+00, 8.237013e-01
5.400000e+00, 7.957562e-01
5.450000e+00, 7.658221e-01
5.500000e+00, 7.339739e-01
5.550000e+00, 7.002911e-01
5.600000e+00, 6.648580e-01
5.650000e+00, 6.277630e-01
5.700000e+00, 5.890990e-01
5.750000e+00, 5.489626e-01
5.800000e+00, 5.074540e-01
5.850000e+00, 4.646770e-01
5.900000e+00, 4.207386e-01
5.950000e+00, 3.757486e-01
6.000000e+00, 3.298194e-01
6.050000e+00, 2.830658e-01
6.100000e+00, 2.356047e-01
6.150000e+00, 1.875547e-01
6.200000e+00, 1.390360e-01
6.250000e+00, 9.016968e-02
