0.000000e+00, -9.919549e-01
5.000000e-02, -9.913334e-01
1.000000e-01, -9.882341e-01
1.500000e-01, -9.826647e-01
2.000000e-01, -9.746392e-01
2.500000e-01, -9.641776e-01
3.000000e-01, -9.513061e-01
3.500000e-01, -9.360567e-01
4.000000e-01, -9.184678e-01
4.500000e-01, -8.985831e-01
5.000000e-01, -8.764525e-01
5.500000e-01, -8.521311e-01
6.000000e-01, -8.256799e-01
6.500000e-01, -7.971649e-01
7.000000e-01, -7.666575e-01
7.500000e-01, -7.342337e-01
8.000000e-01, -6.999748e-01
8.500000e-01, -6.639663e-01
9.000000e-01, -6.262983e-01
9.500000e-01, -5.870648e-01
1.000000e+00, -5.463643e-01
1.050000e+00, -5.042989e-01
1.100000e+00, -4.609756e-01
1.150000e+00, -4.165080e-01
1.200000e+00, -3.710205e-01
1.250000e+00, -3.246567e-01
1.300000e+00, -2.775910e-01
1.350000e+00, -2.300392e-01
1.400000e+00, -1.822562e-01
1.450000e+00, -1.345059e-01
1.500000e+00, -8.699522e-02
1.550000e+00, -3.979318e-02
1.600000e+00, 7.214984e-03
1.650000e+00, 5.428241e-02
1.700000e+00, 1.016609e-01
1.750000e+00, 1.494417e-01
1.800000e+00, 1.974861e-01
1.850000e+00, 2.454891e-01
1.900000e+00, 2.931142e-01
1.950000e+00, 3.400933e-01
2.000000e+00, 3.862423e-01
2.050000e+00, 4.314282e-01
2.100000e+00, 4.755358e-01
2.150000e+00, 5.184548e-01
2.200000e+00, 5.600779e-01
2.250000e+00, 6.003011e-01
2.300000e+00, 6.390238e-01
2.350000e+00, 6.761494e-01
2.400000e+00, 7.115849e-01
2.450000e+00, 7.452418e-01
2.500000e+00, 7.770360e-01
2.550000e+00, 8.068880e-01
2.600000e+00, 8.347232e-01
2.650000e+00, 8.604721e-01
2.700000e+00, 8.840702e-01
2.750000e+00, 9.054586e-01
2.800000e+00, 9.245838e-01
2.850000e+00, 9.413981e-01
2.900000e+00, 9.558593e-01
2.950000e+00, 9.679314e-01
3.000000e+00, 9.775842e-01
3.050000e+00, 9.847935e-01
3.100000e+00, 9.895413e-01
3.150000e+00, 9.918158e-01
3.200000e+00, 9.916113e-01
3.250000e+00, 9.889283e-01
3.300000e+00, 9.837734e-01
3.350000e+00, 9.761597e-01
3.400000e+00, 9.661060e-01
3.450000e+00, 9.536376e-01
3.500000e+00, 9.387856e-01
3.550000e+00, 9.215871e-01
3.600000e+00, 9.020852e-01
3.650000e+00, 8.803284e-01
3.700000e+00, 8.563714e-01
3.750000e+00, 8.302738e-01
3.800000e+00, 8.021010e-01
3.850000e+00, 7.719234e-01
3.900000e+00, 7.398163e-01
3.950000e+00, 7.058601e-01
4.000000e+00, 6.701396e-01
4.050000e+00, 6.327441e-01
4.100000e+00, 5.937671e-01
4.150000e+00, 5.533060e-01
4.200000e+00, 5.114619e-01
4.250000e+00, 4.683394e-01
4.300000e+00, 4.240463e-01
4.350000e+00, 3.786933e-01
4.400000e+00, 3.323937e-01
4.450000e+00, 2.852634e-01
4.500000e+00, 2.374201e-01
4.550000e+00, 1.889833e-01
4.600000e+00, 1.400741e-01
4.650000e+00, 9.081489e-02
4.700000e+00, 4.132865e-02
4.750000e+00, -8.260889e-03
4.800000e+00, -5.782978e-02
4.850000e+00, -1.072541e-01
4.900000e+00, -1.564104e-01
4.950000e+00, -2.051757e-01
5.000000e+00, -2.534282e-01
5.050000e+00, -3.010473e-01
5.100000e+00, -3.479139e-01
5.150000e+00, -3.939108e-01
5.200000e+00, -4.389233e-01
5.250000e+00, -4.828386e-01
5.300000e+00, -5.255471e-01
5.350000e+00, -5.669420e-01
5.400000e+00, -6.069198e-01
5.450000e+00, -6.453807e-01
5.500000e+00, -6.822284e-01
5.550000e+00, -7.173709e-01
5.600000e+00, -7.507204e-01
5.650000e+00, -7.821935e-01
5.700000e+00, -8.117114e-01
5.750000e+00, -8.392006e-01
5.800000e+00, -8.645921e-01
5.850000e+00, -8.878227e-01
5.900000e+00, -9.088341e-01
5.950000e+00, -9.275739e-01
6.000000e+00, -9.439953e-01
6.050000e+00, -9.580572e-01
6.100000e+00, -9.697244e-01
6.150000e+00, -9.789678e-01
6.200000e+00, -9.857644e-01
6.250000e+00, -9.900970e-01
