0.000000e+00, -8.119669e-01
5.000000e-02, -7.945046e-01
1.000000e-01, -7.750690e-01
1.500000e-01, -7.537108e-01
2.000000e-01, -7.304857e-01
2.500000e-01, -7.054543e-01
3.000000e-01, -6.786816e-01
3.500000e-01, -6.502373e-01
4.000000e-01, -6.201950e-01
4.500000e-01, -5.886324e-01
5.000000e-01, -5.556307e-01
5.500000e-01, -5.212745e-01
6.000000e-01, -4.856514e-01
6.500000e-01, -4.488517e-01
7.000000e-01, -4.109680e-01
7.500000e-01, -3.720952e-01
8.000000e-01, -3.323296e-01
8.500000e-01, -2.917692e-01
9.000000e-01, -2.505131e-01
9.500000e-01, -2.086614e-01
1.000000e+00, -1.663147e-01
1.050000e+00, -1.235746e-01
1.100000e+00, -8.054259e-02
1.150000e+00, -3.732067e-02
1.200000e+00, 5.989096e-03
1.250000e+00, 4.928458e-02
1.300000e+00, 9.246371e-02
1.350000e+00, 1.354245e-01
1.400000e+00, 1.780653e-01
1.450000e+00, 2.202846e-01
1.500000e+00, 2.619814e-01
1.550000e+00, 3.030552e-01
1.600000e+00, 3.434066e-01
1.650000e+00, 3.829366e-01
1.700000e+00, 4.215480e-01
1.750000e+00, 4.591445e-01
1.800000e+00, 4.956321e-01
1.850000e+00, 5.309185e-01
1.900000e+00, 5.649140e-01
1.950000e+00, 5.975316e-01
2.000000e+00, 6.286874e-01
2.050000e+00, 6.583007e-01
2.100000e+00, 6.862948e-01
2.150000e+00, 7.125968e-01
2.200000e+00, 7.371381e-01
2.250000e+00, 7.598547e-01
2.300000e+00, 7.806871e-01
2.350000e+00, 7.995811e-01
2.400000e+00, 8.164871e-01
2.450000e+00, 8.313612e-01
2.500000e+00, 8.441643e-01
2.550000e+00, 8.548632e-01
2.600000e+00, 8.634299e-01
2.650000e+00, 8.698420e-01
2.700000e+00, 8.740827e-01
2.750000e+00, 8.761407e-01
2.800000e+00, 8.760104e-01
2.850000e+00, 8.736917e-01
2.900000e+00, 8.691901e-01
2.950000e+00, 8.625165e-01
3.000000e+00, 8.536876e-01
3.050000e+00, 8.427251e-01
3.100000e+00, 8.296566e-01
3.150000e+00, 8.145145e-01
3.200000e+00, 7.973366e-01
3.250000e+00, 7.781658e-01
3.300000e+00, 7.570501e-01
3.350000e+00, 7.340422e-01
3.400000e+00, 7.091996e-01
3.450000e+00, 6.825844e-01
3.500000e+00, 6.542630e-01
3.550000e+00, 6.243064e-01
3.600000e+00, 5.927893e-01
3.650000e+00, 5.597906e-01
3.700000e+00, 5.253926e-01
3.750000e+00, 4.896815e-01
3.800000e+00, 4.527464e-01
3.850000e+00, 4.146797e-01
3.900000e+00, 3.755765e-01
3.950000e+00, 3.355346e-01
4.000000e+00, 2.946540e-01
4.050000e+00, 2.530369e-01
4.100000e+00, 2.107873e-01
4.150000e+00, 1.680109e-01
4.200000e+00, 1.248146e-01
4.250000e+00, 8.130629e-02
4.300000e+00, 3.759475e-02
4.350000e+00, -6.210754e-03
4.400000e+00, -5.000074e-02
4.450000e+00, -9.366574e-02
4.500000e+00, -1.370966e-01
4.550000e+00, -1.801849e-01
4.600000e+00, -2.228227e-01
4.650000e+00, -2.649036e-01
4.700000e+00, -3.063224e-01
4.750000e+00, -3.469755e-01
4.800000e+00, -3.867614e-01
4.850000e+00, -4.255806e-01
4.900000e+00, -4.633361e-01
4.950000e+00, -4.999334e-01
5.000000e+00, -5.352812e-01
5.050000e+00, -5.692911e-01
5.100000e+00, -6.018781e-01
5.150000e+00, -6.329606e-01
5.200000e+00, -6.624612e-01
5.250000e+00, -6.903059e-01
5.300000e+00, -7.164253e-01
5.350000e+00, -7.407540e-01
5.400000e+00, -7.632313e-01
5.450000e+00, -7.838011e-01
5.500000e+00, -8.024119e-01
5.550000e+00, -8.190173e-01
5.600000e+00, -8.335758e-01
5.650000e+00, -8.460512e-01
5.700000e+00, -8.564125e-01
5.750000e+00, -8.646338e-01
5.800000e+00, -8.706949e-01
5.850000e+00, -8.745809e-01
5.900000e+00, -8.762824e-01
5.950000e+00, -8.757957e-01
6.000000e+00, -8.731224e-01
6.050000e+00, -8.682700e-01
6.100000e+00, -8.612513e-01
6.150000e+00, -8.520848e-01
6.200000e+00, -8.407947e-01
6.250000e+00, -8.274104e-01
