0.000000e+00, 6.999228e-01
5.000000e-02, 7.214634e-01
1.000000e-01, 7.412179e-01
1.500000e-01, 7.591352e-01
2.000000e-01, 7.751688e-01
2.500000e-01, 7.892771e-01
3.000000e-01, 8.014233e-01
3.500000e-01, 8.115756e-01
4.000000e-01, 8.197072e-01
4.500000e-01, 8.257968e-01
5.000000e-01, 8.298280e-01
5.500000e-01, 8.317898e-01
6.000000e-01, 8.316765e-01
6.500000e-01, 8.294877e-01
7.000000e-01, 8.252283e-01
7.500000e-01, 8.189083e-01
8.000000e-01, 8.105432e-01
8.500000e-01, 8.001536e-01
9.000000e-01, 7.877650e-01
9.500000e-01, 7.734082e-01
1.000000e+00, 7.571190e-01
1.050000e+00, 7.389378e-01
1.100000e+00, 7.189101e-01
1.150000e+00, 6.970857e-01
1.200000e+00, 6.735192e-01
1.250000e+00, 6.482694e-01
1.300000e+00, 6.213994e-01
1.350000e+00, 5.929763e-01
1.400000e+00, 5.630711e-01
1.450000e+00, 5.317586e-01
1.500000e+00, 4.991170e-01
1.550000e+00, 4.652278e-01
1.600000e+00, 4.301759e-01
1.650000e+00, 3.940487e-01
1.700000e+00, 3.569367e-01
1.750000e+00, 3.189325e-01
1.800000e+00, 2.801311e-01
1.850000e+00, 2.406295e-01
1.900000e+00, 2.005265e-01
1.950000e+00, 1.599223e-01
2.000000e+00, 1.189184e-01
2.050000e+00, 7.761722e-02
2.100000e+00, 3.612205e-02
2.150000e+00, -5.463409e-03
2.200000e+00, -4.703521e-02
2.250000e+00, -8.848945e-02
2.300000e+00, -1.297225e-01
2.350000e+00, -1.706313e-01
2.400000e+00, -2.111137e-01
2.450000e+00, -2.510684e-01
2.500000e+00, -2.903955e-01
2.550000e+00, -3.289968e-01
2.600000e+00, -3.667758e-01
2.650000e+00, -4.036381e-01
2.700000e+00, -4.394915e-01
2.750000e+00, -4.742465e-01
2.800000e+00, -5.078161e-01
2.850000e+00, -5.401165e-01
2.900000e+00, -5.710670e-01
2.950000e+00, -6.005902e-01
3.000000e+00, -6.286124e-01
3.050000e+00, -6.550636e-01
3.100000e+00, -6.798778e-01
3.150000e+00, -7.029929e-01
3.200000e+00, -7.243513e-01
3.250000e+00, -7.438997e-01
3.300000e+00, -7.615894e-01
3.350000e+00, -7.773764e-01
3.400000e+00, -7.912214e-01
3.450000e+00, -8.030901e-01
3.500000e+00, -8.129531e-01
3.550000e+00, -8.207860e-01
3.600000e+00, -8.265699e-01
3.650000e+00, -8.302907e-01
3.700000e+00, -8.319397e-01
3.750000e+00, -8.315134e-01
3.800000e+00, -8.290138e-01
3.850000e+00, -8.244479e-01
3.900000e+00, -8.178281e-01
3.950000e+00, -8.091721e-01
4.000000e+00, -7.985027e-01
4.050000e+00, -7.858479e-01
4.100000e+00, -7.712407e-01
4.150000e+00, -7.547191e-01
4.200000e+00, -7.363259e-01
4.250000e+00, -7.161088e-01
4.300000e+00, -6.941198e-01
4.350000e+00, -6.704155e-01
4.400000e+00, -6.450568e-01
4.450000e+00, -6.181085e-01
4.500000e+00, -5.896393e-01
4.550000e+00, -5.597216e-01
4.600000e+00, -5.284311e-01
4.650000e+00, -4.958467e-01
4.700000e+00, -4.620503e-01
4.750000e+00, -4.271264e-01
4.800000e+00, -3.911621e-01
4.850000e+00, -3.542465e-01
4.900000e+00, -3.164708e-01
4.950000e+00, -2.779279e-01
5.000000e+00, -2.387123e-01
5.050000e+00, -1.989196e-01
5.100000e+00, -1.586467e-01
5.150000e+00, -1.179910e-01
5.200000e+00, -7.705109e-02
5.250000e+00, -3.592567e-02
5.300000e+00, 5.286105e-03
5.350000e+00, 4.648496e-02
5.400000e+00, 8.757165e-02
5.450000e+00, 1.284472e-01
5.500000e+00, 1.690128e-01
5.550000e+00, 2.091706e-01
5.600000e+00, 2.488230e-01
5.650000e+00, 2.878738e-01
5.700000e+00, 3.262275e-01
5.750000e+00, 3.637903e-01
5.800000e+00, 4.004698e-01
5.850000e+00, 4.361753e-01
5.900000e+00, 4.708181e-01
5.950000e+00, 5.043120e-01
6.000000e+00, 5.365729e-01
6.050000e+00, 5.675197e-01
6.100000e+00, 5.970743e-01
6.150000e+00, 6.251615e-01
6.200000e+00, 6.517100e-01
6.250000e+00, 6.766517e-01
