0.000000e+00, 5.527585e-01
5.000000e-02, 5.846547e-01
1.000000e-01, 6.151190e-01
1.500000e-01, 6.440733e-01
2.000000e-01, 6.714432e-01
2.500000e-01, 6.971582e-01
3.000000e-01, 7.211515e-01
3.500000e-01, 7.433612e-01
4.000000e-01, 7.637293e-01
4.500000e-01, 7.822029e-01
5.000000e-01, 7.987338e-01
5.500000e-01, 8.132789e-01
6.000000e-01, 8.258001e-01
6.500000e-01, 8.362648e-01
7.000000e-01, 8.446454e-01
7.500000e-01, 8.509198e-01
8.000000e-01, 8.550714e-01
8.500000e-01, 8.570890e-01
9.000000e-01, 8.569670e-01
9.500000e-01, 8.547050e-01
1.000000e+00, 8.503082e-01
1.050000e+00, 8.437872e-01
1.100000e+00, 8.351582e-01
1.150000e+00, 8.244423e-01
1.200000e+00, 8.116663e-01
1.250000e+00, 7.968620e-01
1.300000e+00, 7.800661e-01
1.350000e+00, 7.613207e-01
1.400000e+00, 7.406725e-01
1.450000e+00, 7.181731e-01
1.500000e+00, 6.938787e-01
1.550000e+00, 6.678500e-01
1.600000e+00, 6.401521e-01
1.650000e+00, 6.108542e-01
1.700000e+00, 5.800294e-01
1.750000e+00, 5.477549e-01
1.800000e+00, 5.141113e-01
1.850000e+00, 4.791827e-01
1.900000e+00, 4.430563e-01
1.950000e+00, 4.058226e-01
2.000000e+00, 3.675745e-01
2.050000e+00, 3.284077e-01
2.100000e+00, 2.884201e-01
2.150000e+00, 2.477115e-01
2.200000e+00, 2.063838e-01
2.250000e+00, 1.645402e-01
2.300000e+00, 1.222854e-01
2.350000e+00, 7.972490e-02
2.400000e+00, 3.696515e-02
2.450000e+00, -5.886994e-03
2.500000e+00, -4.872443e-02
2.550000e+00, -9.144007e-02
2.600000e+00, -1.339272e-01
2.650000e+00, -1.760795e-01
2.700000e+00, -2.177918e-01
2.750000e+00, -2.589596e-01
2.800000e+00, -2.994802e-01
2.850000e+00, -3.392523e-01
2.900000e+00, -3.781764e-01
2.950000e+00, -4.161553e-01
3.000000e+00, -4.530940e-01
3.050000e+00, -4.889002e-01
3.100000e+00, -5.234845e-01
3.150000e+00, -5.567603e-01
3.200000e+00, -5.886445e-01
3.250000e+00, -6.190575e-01
3.300000e+00, -6.479232e-01
3.350000e+00, -6.751695e-01
3.400000e+00, -7.007283e-01
3.450000e+00, -7.245358e-01
3.500000e+00, -7.465326e-01
3.550000e+00, -7.666636e-01
3.600000e+00, -7.848787e-01
3.650000e+00, -8.011324e-01
3.700000e+00, -8.153842e-01
3.750000e+00, -8.275988e-01
3.800000e+00, -8.377457e-01
3.850000e+00, -8.457998e-01
3.900000e+00, -8.517414e-01
3.950000e+00, -8.555560e-01
4.000000e+00, -8.572345e-01
4.050000e+00, -8.567732e-01
4.100000e+00, -8.541741e-01
4.150000e+00, -8.494444e-01
4.200000e+00, -8.425969e-01
4.250000e+00, -8.336496e-01
4.300000e+00, -8.226263e-01
4.350000e+00, -8.095558e-01
4.400000e+00, -7.944722e-01
4.450000e+00, -7.774151e-01
4.500000e+00, -7.584287e-01
4.550000e+00, -7.375625e-01
4.600000e+00, -7.148707e-01
4.650000e+00, -6.904119e-01
4.700000e+00, -6.642496e-01
4.750000e+00, -6.364511e-01
4.800000e+00, -6.070880e-01
4.850000e+00, -5.762354e-01
4.900000e+00, -5.439721e-01
4.950000e+00, -5.103802e-01
5.000000e+00, -4.755445e-01
5.050000e+00, -4.395528e-01
5.100000e+00, -4.024951e-01
5.150000e+00, -3.644636e-01
5.200000e+00, -3.255525e-01
5.250000e+00, -2.858575e-01
5.300000e+00, -2.454755e-01
5.350000e+00, -2.045049e-01
5.400000e+00, -1.630447e-01
5.450000e+00, -1.211948e-01
5.500000e+00, -7.905574e-02
5.550000e+00, -3.672818e-02
5.600000e+00, 5.686794e-03
5.650000e+00, 4.808803e-02
5.700000e+00, 9.037442e-02
5.750000e+00, 1.324450e-01
5.800000e+00, 1.741993e-01
5.850000e+00, 2.155369e-01
5.900000e+00, 2.563585e-01
5.950000e+00, 2.965652e-01
6.000000e+00, 3.360592e-01
6.050000e+00, 3.747439e-01
6.100000e+00, 4.125241e-01
6.150000e+00, 4.493062e-01
6.200000e+00, 4.849986e-01
6.250000e+00, 5.195117e-01
