0.000000e+00, -6.107551e+32
5.000000e-02, 2.497766e+32
1.000000e-01, -9.578257e+31
1.500000e-01, 3.430685e+31
2.000000e-01, -1.142641e+31
2.500000e-01, 3.520969e+30
3.000000e-01, -9.978609e+29
3.500000e-01, 2.582955e+29
4.000000e-01, -6.056319e+28
4.500000e-01, 1.273477e+28
5.000000e-01, -2.371805e+27
5.500000e-01, 3.851610e+26
6.000000e-01, -5.342265e+25
6.500000e-01, 6.151411e+24
7.000000e-01, -5.621472e+23
7.500000e-01, 3.535019e+22
8.000000e-01, 1.877334e+21
8.500000e-01, -3.333672e+21
9.000000e-01, 2.410589e+21
9.500000e-01, -6.106675e+20
1.000000e+00, -2.060038e+21
1.050000e+00, 5.495949e+21
1.100000e+00, -9.450937e+21
1.150000e+00, 1.356844e+22
1.200000e+00, -1.743850e+22
1.250000e+00, 2.067032e+22
1.300000e+00, -2.296383e+22
1.350000e+00, 2.416320e+22
1.400000e+00, -2.427837e+22
1.450000e+00, 2.346935e+22
1.500000e+00, -2.199711e+22
1.550000e+00, 2.015482e+22
1.600000e+00, -1.819865e+22
1.650000e+00, 1.629759e+22
1.700000e+00, -1.451610e+22
1.750000e+00, 1.283331e+22
1.800000e+00, -1.119082e+22
1.850000e+00, 9.551822e+21
1.900000e+00, -7.950847e+21
1.950000e+00, 6.516478e+21
2.000000e+00, -5.458869e+21
2.050000e+00, 5.026252e+21
2.100000e+00, -5.445652e+21
2.150000e+00, 6.868773e+21
2.200000e+00, -9.342213e+21
2.250000e+00, 1.281238e+22
2.300000e+00, -1.716293e+22
2.350000e+00, 2.227132e+22
2.400000e+00, -2.806749e+22
2.450000e+00, 3.458874e+22
2.500000e+00, -4.206572e+22
2.550000e+00, 5.118179e+22
2.600000e+00, -6.393761e+22
2.650000e+00, 8.635006e+22
2.700000e+00, -1.364325e+23
2.750000e+00, 2.670101e+23
2.800000e+00, -6.294461e+23
2.850000e+00, 1.648200e+24
2.900000e+00, -4.490144e+24
2.950000e+00, 1.230299e+25
3.000000e+00, -3.342194e+25
3.050000e+00, 8.951436e+25
3.100000e+00, -2.358675e+26
3.150000e+00, 6.109332e+26
3.200000e+00, -1.554921e+27
3.250000e+00, 3.887950e+27
3.300000e+00, -9.549090e+27
3.350000e+00, 2.303401e+28
3.400000e+00, -5.456090e+28
3.450000e+00, 1.268920e+29
3.500000e+00, -2.897095e+29
3.550000e+00, 6.492307e+29
3.600000e+00, -1.427820e+30
3.650000e+00, 3.081157e+30
3.700000e+00, -6.522967e+30
3.750000e+00, 1.354536e+31
3.800000e+00, -2.758478e+31
3.850000e+00, 5.508073e+31
3.900000e+00, -1.078190e+32
3.950000e+00, 2.068555e+32
4.000000e+00, -3.888873e+32
4.050000e+00, 7.162585e+32
4.100000e+00, -1.292131e+33
4.150000e+00, 2.282608e+33
4.200000e+00, -3.947647e+33
4.250000e+00, 6.682163e+33
4.300000e+00, -1.106760e+34
4.350000e+00, 1.793198e+34
4.400000e+00, -2.841308e+34
4.450000e+00, 4.401444e+34
4.500000e+00, -6.663854e+34
4.550000e+00, 9.857576e+34
4.600000e+00, -1.424244e+35
4.650000e+00, 2.009176e+35
4.700000e+00, -2.766388e+35
4.750000e+00, 3.716261e+35
4.800000e+00, -4.868845e+35
4.850000e+00, 6.218611e+35
4.900000e+00, -7.739657e+35
4.950000e+00, 9.382423e+35
5.000000e+00, -1.107308e+36
5.050000e+00, 1.271648e+36
5.100000e+00, -1.420316e+36
5.150000e+00, 1.542005e+36
5.200000e+00, -1.626374e+36
5.250000e+00, 1.665430e+36
5.300000e+00, -1.654731e+36
5.350000e+00, 1.594161e+36
5.400000e+00, -1.488100e+36
5.450000e+00, 1.344936e+36
5.500000e+00, -1.175966e+36
5.550000e+00, 9.939056e+35
5.600000e+00, -8.112652e+35
5.650000e+00, 6.388998e+35
5.700000e+00, -4.849665e+35
5.750000e+00, 3.544265e+35
5.800000e+00, -2.490970e+35
5.850000e+00, 1.681486e+35
5.900000e+00, -1.088714e+35
5.950000e+00, 6.751436e+34
6.000000e+00, -4.003631e+34
6.050000e+00, 2.266429e+34
6.100000e+00, -1.222497e+34
6.150000e+00, 6.270206e+33
6.200000e+00, -3.051180e+33
6.250000e+00, 1.405167e+33
