0.000000e+00, 5.137638e+18
5.000000e-02, -4.053647e+18
1.000000e-01, 1.743740e+18
1.500000e-01, 1.845472e+18
2.000000e-01, -6.546252e+18
2.500000e-01, 1.197204e+19
3.000000e-01, -1.757065e+19
3.500000e-01, 2.272031e+19
4.000000e-01, -2.684827e+19
4.500000e-01, 2.954395e+19
5.000000e-01, -3.063795e+19
5.500000e-01, 3.022533e+19
6.000000e-01, -2.862587e+19
6.500000e-01, 2.629121e+19
7.000000e-01, -2.368432e+19
7.500000e-01, 2.116583e+19
8.000000e-01, -1.892035e+19
8.500000e-01, 1.694422e+19
9.000000e-01, -1.509720e+19
9.500000e-01, 1.319956e+19
1.000000e+00, -1.114102e+19
1.050000e+00, 8.963497e+18
1.100000e+00, -6.888273e+18
1.150000e+00, 5.277349e+18
1.200000e+00, -4.541979e+18
1.250000e+00, 5.030552e+18
1.300000e+00, -6.935901e+18
1.350000e+00, 1.025546e+19
1.400000e+00, -1.481860e+19
1.450000e+00, 2.037071e+19
1.500000e+00, -2.668171e+19
1.550000e+00, 3.363742e+19
1.600000e+00, -4.127865e+19
1.650000e+00, 4.977846e+19
1.700000e+00, -5.939345e+19
1.750000e+00, 7.051110e+19
1.800000e+00, -8.411677e+19
1.850000e+00, 1.035696e+20
1.900000e+00, -1.402336e+20
1.950000e+00, 2.303272e+20
2.000000e+00, -4.840524e+20
2.050000e+00, 1.226150e+21
2.100000e+00, -3.390606e+21
2.150000e+00, 9.607824e+21
2.200000e+00, -2.714006e+22
2.250000e+00, 7.564767e+22
2.300000e+00, -2.073158e+23
2.350000e+00, 5.579327e+23
2.400000e+00, -1.473792e+24
2.450000e+00, 3.820244e+24
2.500000e+00, -9.715668e+24
2.550000e+00, 2.423894e+25
2.600000e+00, -5.931249e+25
2.650000e+00, 1.423315e+26
2.700000e+00, -3.348932e+26
2.750000e+00, 7.724802e+26
2.800000e+00, -1.746492e+27
2.850000e+00, 3.869581e+27
2.900000e+00, -8.400324e+27
2.950000e+00, 1.786392e+28
3.000000e+00, -3.720628e+28
3.050000e+00, 7.587907e+28
3.100000e+00, -1.514947e+29
3.150000e+00, 2.960347e+29
3.200000e+00, -5.660481e+29
3.250000e+00, 1.058820e+30
3.300000e+00, -1.937029e+30
3.350000e+00, 3.464810e+30
3.400000e+00, -6.058014e+30
3.450000e+00, 1.035053e+31
3.500000e+00, -1.727607e+31
3.550000e+00, 2.816052e+31
3.600000e+00, -4.481331e+31
3.650000e+00, 6.959775e+31
3.700000e+00, -1.054509e+32
3.750000e+00, 1.558152e+32
3.800000e+00, -2.244425e+32
3.850000e+00, 3.150352e+32
3.900000e+00, -4.307115e+32
3.950000e+00, 5.733153e+32
4.000000e+00, -7.426380e+32
4.050000e+00, 9.356734e+32
4.100000e+00, -1.146070e+33
4.150000e+00, 1.363964e+33
4.200000e+00, -1.576349e+33
4.250000e+00, 1.768067e+33
4.300000e+00, -1.923391e+33
4.350000e+00, 2.028006e+33
4.400000e+00, -2.071082e+33
4.450000e+00, 2.047045e+33
4.500000e+00, -1.956661e+33
4.550000e+00, 1.807162e+33
4.600000e+00, -1.611328e+33
4.650000e+00, 1.385678e+33
4.700000e+00, -1.148130e+33
4.750000e+00, 9.155842e+32
4.800000e+00, -7.019041e+32
4.850000e+00, 5.166379e+32
4.900000e+00, -3.646181e+32
4.950000e+00, 2.463778e+32
5.000000e+00, -1.591446e+32
5.050000e+00, 9.809916e+31
5.100000e+00, -5.759846e+31
5.150000e+00, 3.214706e+31
5.200000e+00, -1.701695e+31
5.250000e+00, 8.522282e+30
5.300000e+00, -4.026896e+30
5.350000e+00, 1.789756e+30
5.400000e+00, -7.456448e+29
5.450000e+00, 2.900658e+29
5.500000e+00, -1.048973e+29
5.550000e+00, 3.508534e+28
5.600000e+00, -1.078983e+28
5.650000e+00, 3.029819e+27
5.700000e+00, -7.704415e+26
5.750000e+00, 1.756431e+26
5.800000e+00, -3.545750e+25
5.850000e+00, 6.239419e+24
5.900000e+00, -9.375544e+23
5.950000e+00, 1.169606e+23
6.000000e+00, -1.162802e+22
6.050000e+00, 8.618863e+20
6.100000e+00, -3.974950e+19
6.150000e+00, -2.728664e+18
6.200000e+00, 4.654897e+18
6.250000e+00, -5.226599e+18
