0.000000e+00, -1.343069e+63
5.000000e-02, 2.158447e+63
1.000000e-01, -3.425546e+63
1.500000e-01, 5.368137e+63
2.000000e-01, -8.305798e+63
2.500000e-01, 1.268706e+64
3.000000e-01, -1.913021e+64
3.500000e-01, 2.847169e+64
4.000000e-01, -4.182120e+64
4.500000e-01, 6.062104e+64
5.000000e-01, -8.670551e+64
5.500000e-01, 1.223540e+65
6.000000e-01, -1.703289e+65
6.500000e-01, 2.338874e+65
7.000000e-01, -3.167534e+65
7.500000e-01, 4.230376e+65
8.000000e-01, -5.570900e+65
8.500000e-01, 7.232771e+65
9.000000e-01, -9.256776e+65
9.500000e-01, 1.167702e+66
1.000000e+00, -1.451647e+66
1.050000e+00, 1.778220e+66
1.100000e+00, -2.146060e+66
1.150000e+00, 2.551322e+66
1.200000e+00, -2.987370e+66
1.250000e+00, 3.444644e+66
1.300000e+00, -3.910759e+66
1.350000e+00, 4.370858e+66
1.400000e+00, -4.808249e+66
1.450000e+00, 5.205294e+66
1.500000e+00, -5.544507e+66
1.550000e+00, 5.809771e+66
1.600000e+00, -5.987563e+66
1.650000e+00, 6.068066e+66
1.700000e+00, -6.046043e+66
1.750000e+00, 5.921363e+66
1.800000e+00, -5.699119e+66
1.850000e+00, 5.389298e+66
1.900000e+00, -5.006051e+66
1.950000e+00, 4.566605e+66
2.000000e+00, -4.089969e+66
2.050000e+00, 3.595546e+66
2.100000e+00, -3.101800e+66
2.150000e+00, 2.625119e+66
2.200000e+00, -2.178955e+66
2.250000e+00, 1.773312e+66
2.300000e+00, -1.414584e+66
2.350000e+00, 1.105715e+66
2.400000e+00, -8.466182e+65
2.450000e+00, 6.347687e+65
2.500000e+00, -4.658810e+65
2.550000e+00, 3.345863e+65
2.600000e+00, -2.350448e+65
2.650000e+00, 1.614474e+65
2.700000e+00, -1.083856e+65
2.750000e+00, 7.108631e+64
2.800000e+00, -4.552818e+64
2.850000e+00, 2.846111e+64
2.900000e+00, -1.735757e+64
2.950000e+00, 1.032213e+64
3.000000e+00, -5.982204e+63
3.050000e+00, 3.376919e+63
3.100000e+00, -1.855632e+63
3.150000e+00, 9.919867e+62
3.200000e+00, -5.155607e+62
3.250000e+00, 2.603246e+62
3.300000e+00, -1.276138e+62
3.350000e+00, 6.068677e+61
3.400000e+00, -2.797388e+61
3.450000e+00, 1.248821e+61
3.500000e+00, -5.394363e+60
3.550000e+00, 2.252428e+60
3.600000e+00, -9.082029e+59
3.650000e+00, 3.532286e+59
3.700000e+00, -1.323597e+59
3.750000e+00, 4.772337e+58
3.800000e+00, -1.653441e+58
3.850000e+00, 5.496545e+57
3.900000e+00, -1.750441e+57
3.950000e+00, 5.331285e+56
4.000000e+00, -1.550271e+56
4.050000e+00, 4.298430e+55
4.100000e+00, -1.137344e+55
4.150000e+00, 2.901252e+54
4.200000e+00, -7.488643e+53
4.250000e+00, 2.308037e+53
4.300000e+00, -1.115926e+53
4.350000e+00, 8.412175e+52
4.400000e+00, -7.742290e+52
4.450000e+00, 7.796255e+52
4.500000e+00, -8.748318e+52
4.550000e+00, 1.165733e+53
4.600000e+00, -1.906698e+53
4.650000e+00, 3.680664e+53
4.700000e+00, -7.811406e+53
4.750000e+00, 1.727847e+54
4.800000e+00, -3.872127e+54
4.850000e+00, 8.677760e+54
4.900000e+00, -1.933669e+55
4.950000e+00, 4.273216e+55
5.000000e+00, -9.354103e+55
5.050000e+00, 2.027046e+56
5.100000e+00, -4.347086e+56
5.150000e+00, 9.224075e+56
5.200000e+00, -1.936341e+57
5.250000e+00, 4.021002e+57
5.300000e+00, -8.259353e+57
5.350000e+00, 1.677979e+58
5.400000e+00, -3.371532e+58
5.450000e+00, 6.699462e+58
5.500000e+00, -1.316427e+59
5.550000e+00, 2.557816e+59
5.600000e+00, -4.913931e+59
5.650000e+00, 9.333557e+59
5.700000e+00, -1.752645e+60
5.750000e+00, 3.253415e+60
5.800000e+00, -5.969704e+60
5.850000e+00, 1.082687e+61
5.900000e+00, -1.940695e+61
5.950000e+00, 3.437826e+61
6.000000e+00, -6.017958e+61
6.050000e+00, 1.040924e+62
6.100000e+00, -1.778931e+62
6.150000e+00, 3.003541e+62
6.200000e+00, -5.009639e+62
6.250000e+00, 8.253547e+62
