0.000000e+00, 8.883524e-01
5.000000e-02, 8.859961e-01
1.000000e-01, 8.814258e-01
1.500000e-01, 8.746528e-01
2.000000e-01, 8.656938e-01
2.500000e-01, 8.545712e-01
3.000000e-01, 8.413127e-01
3.500000e-01, 8.259515e-01
4.000000e-01, 8.085258e-01
4.500000e-01, 7.890793e-01
5.000000e-01, 7.676605e-01
5.500000e-01, 7.443229e-01
6.000000e-01, 7.191250e-01
6.500000e-01, 6.921296e-01
7.000000e-01, 6.634043e-01
7.500000e-01, 6.330207e-01
8.000000e-01, 6.010550e-01
8.500000e-01, 5.675869e-01
9.000000e-01, 5.327002e-01
9.500000e-01, 4.964820e-01
1.000000e+00, 4.590229e-01
1.050000e+00, 4.204164e-01
1.100000e+00, 3.807591e-01
1.150000e+00, 3.401501e-01
1.200000e+00, 2.986909e-01
1.250000e+00, 2.564852e-01
1.300000e+00, 2.136383e-01
1.350000e+00, 1.702575e-01
1.400000e+00, 1.264511e-01
1.450000e+00, 8.232868e-02
1.500000e+00, 3.800046e-02
1.550000e+00, -6.422744e-03
1.600000e+00, -5.082989e-02
1.650000e+00, -9.510999e-02
1.700000e+00, -1.391524e-01
1.750000e+00, -1.828469e-01
1.800000e+00, -2.260845e-01
1.850000e+00, -2.687569e-01
1.900000e+00, -3.107576e-01
1.950000e+00, -3.519816e-01
2.000000e+00, -3.923258e-01
2.050000e+00, -4.316894e-01
2.100000e+00, -4.699740e-01
2.150000e+00, -5.070839e-01
2.200000e+00, -5.429263e-01
2.250000e+00, -5.774117e-01
2.300000e+00, -6.104539e-01
2.350000e+00, -6.419703e-01
2.400000e+00, -6.718821e-01
2.450000e+00, -7.001146e-01
2.500000e+00, -7.265971e-01
2.550000e+00, -7.512636e-01
2.600000e+00, -7.740523e-01
2.650000e+00, -7.949064e-01
2.700000e+00, -8.137736e-01
2.750000e+00, -8.306070e-01
2.800000e+00, -8.453645e-01
2.850000e+00, -8.580092e-01
2.900000e+00, -8.685096e-01
2.950000e+00, -8.768396e-01
3.000000e+00, -8.829786e-01
3.050000e+00, -8.869114e-01
3.100000e+00, -8.886284e-01
3.150000e+00, -8.881256e-01
3.200000e+00, -8.854049e-01
3.250000e+00, -8.804735e-01
3.300000e+00, -8.733444e-01
3.350000e+00, -8.640364e-01
3.400000e+00, -8.525736e-01
3.450000e+00, -8.389861e-01
3.500000e+00, -8.233091e-01
3.550000e+00, -8.055837e-01
3.600000e+00, -7.858560e-01
3.650000e+00, -7.641776e-01
3.700000e+00, -7.406051e-01
3.750000e+00, -7.152001e-01
3.800000e+00, -6.880291e-01
3.850000e+00, -6.591630e-01
3.900000e+00, -6.286769e-01
3.950000e+00, -5.966503e-01
4.000000e+00, -5.631661e-01
4.050000e+00, -5.283108e-01
4.100000e+00, -4.921738e-01
4.150000e+00, -4.548474e-01
4.200000e+00, -4.164261e-01
4.250000e+00, -3.770065e-01
4.300000e+00, -3.366867e-01
4.350000e+00, -2.955662e-01
4.400000e+00, -2.537455e-01
4.450000e+00, -2.113260e-01
4.500000e+00, -1.684092e-01
4.550000e+00, -1.250975e-01
4.600000e+00, -8.149297e-02
4.650000e+00, -3.769817e-02
4.700000e+00, 6.184489e-03
4.750000e+00, 5.005258e-02
4.800000e+00, 9.380370e-02
4.850000e+00, 1.373355e-01
4.900000e+00, 1.805459e-01
4.950000e+00, 2.233327e-01
5.000000e+00, 2.655941e-01
5.050000e+00, 3.072287e-01
5.100000e+00, 3.481357e-01
5.150000e+00, 3.882149e-01
5.200000e+00, 4.273671e-01
5.250000e+00, 4.654947e-01
5.300000e+00, 5.025014e-01
5.350000e+00, 5.382932e-01
5.400000e+00, 5.727782e-01
5.450000e+00, 6.058676e-01
5.500000e+00, 6.374755e-01
5.550000e+00, 6.675195e-01
5.600000e+00, 6.959211e-01
5.650000e+00, 7.226060e-01
5.700000e+00, 7.475042e-01
5.750000e+00, 7.705506e-01
5.800000e+00, 7.916847e-01
5.850000e+00, 8.108512e-01
5.900000e+00, 8.280001e-01
5.950000e+00, 8.430868e-01
6.000000e+00, 8.560719e-01
6.050000e+00, 8.669217e-01
6.100000e+00, 8.756080e-01
6.150000e+00, 8.821083e-01
6.200000e+00, 8.864057e-01
6.250000e+00, 8.884889e-01
