0.000000e+00, 8.049821e-01
5.000000e-02, 8.360914e-01
1.000000e-01, 8.648868e-01
1.500000e-01, 8.913816e-01
2.000000e-01, 9.159395e-01
2.500000e-01, 9.380231e-01
3.000000e-01, 9.576280e-01
3.500000e-01, 9.753767e-01
4.000000e-01, 9.898304e-01
4.500000e-01, 1.002759e+00
5.000000e-01, 1.012431e+00
5.500000e-01, 1.019881e+00
6.000000e-01, 1.025015e+00
6.500000e-01, 1.026899e+00
7.000000e-01, 1.027108e+00
7.500000e-01, 1.023984e+00
8.000000e-01, 1.018651e+00
8.500000e-01, 1.010980e+00
9.000000e-01, 1.000069e+00
9.500000e-01, 9.876539e-01
1.000000e+00, 9.717909e-01
1.050000e+00, 9.542068e-01
1.100000e+00, 9.339095e-01
1.150000e+00, 9.113124e-01
1.200000e+00, 8.864427e-01
1.250000e+00, 8.596465e-01
1.300000e+00, 8.298174e-01
1.350000e+00, 7.995661e-01
1.400000e+00, 7.648963e-01
1.450000e+00, 7.313462e-01
1.500000e+00, 6.925801e-01
1.550000e+00, 6.555430e-01
1.600000e+00, 6.135985e-01
1.650000e+00, 5.729762e-01
1.700000e+00, 5.286613e-01
1.750000e+00, 4.845427e-01
1.800000e+00, 4.385403e-01
1.850000e+00, 3.912374e-01
1.900000e+00, 3.439752e-01
1.950000e+00, 2.941828e-01
2.000000e+00, 2.457427e-01
2.050000e+00, 1.944375e-01
2.100000e+00, 1.448442e-01
2.150000e+00, 9.288940e-02
2.200000e+00, 4.241040e-02
2.250000e+00, -9.397491e-03
2.300000e+00, -6.149923e-02
2.350000e+00, -1.056947e-01
2.400000e+00, -1.961169e-01
2.450000e+00, -4.202498e-02
2.500000e+00, -1.099361e+00
2.550000e+00, 3.592377e+00
2.600000e+00, -1.779124e+01
2.650000e+00, 7.394317e+01
2.700000e+00, -3.034321e+02
2.750000e+00, 1.178404e+03
2.800000e+00, -4.378725e+03
2.850000e+00, 1.550984e+04
2.900000e+00, -5.238613e+04
2.950000e+00, 1.685643e+05
3.000000e+00, -5.163853e+05
3.050000e+00, 1.504786e+06
3.100000e+00, -4.167556e+06
3.150000e+00, 1.095874e+07
3.200000e+00, -2.732982e+07
3.250000e+00, 6.456299e+07
3.300000e+00, -1.442848e+08
3.350000e+00, 3.045828e+08
3.400000e+00, -6.063552e+08
3.450000e+00, 1.136309e+09
3.500000e+00, -2.000484e+09
3.550000e+00, 3.301127e+09
3.600000e+00, -5.093061e+09
3.650000e+00, 7.325676e+09
3.700000e+00, -9.791926e+09
3.750000e+00, 1.211841e+10
3.800000e+00, -1.382774e+10
3.850000e+00, 1.447674e+10
3.900000e+00, -1.382723e+10
3.950000e+00, 1.196822e+10
4.000000e+00, -9.312449e+09
4.050000e+00, 6.450484e+09
4.100000e+00, -3.929562e+09
4.150000e+00, 2.073059e+09
4.200000e+00, -9.280703e+08
4.250000e+00, 3.429023e+08
4.300000e+00, -1.004200e+08
4.350000e+00, 2.186210e+07
4.400000e+00, -3.146673e+06
4.450000e+00, 2.247080e+05
4.500000e+00, -8.039325e-01
4.550000e+00, -7.718770e-01
4.600000e+00, -7.360343e-01
4.650000e+00, -7.002840e-01
4.700000e+00, -6.609285e-01
4.750000e+00, -6.215561e-01
4.800000e+00, -5.793220e-01
4.850000e+00, -5.365668e-01
4.900000e+00, -4.919201e-01
4.950000e+00, -4.462761e-01
5.000000e+00, -3.995054e-01
5.050000e+00, -3.516401e-01
5.100000e+00, -3.029940e-01
5.150000e+00, -2.535653e-01
5.200000e+00, -2.034238e-01
5.250000e+00, -1.529434e-01
5.300000e+00, -1.018708e-01
5.350000e+00, -5.072425e-02
5.400000e+00, 6.340374e-04
5.450000e+00, 5.204194e-02
5.500000e+00, 1.031351e-01
5.550000e+00, 1.542376e-01
5.600000e+00, 2.046939e-01
5.650000e+00, 2.547899e-01
5.700000e+00, 3.042942e-01
5.750000e+00, 3.527517e-01
5.800000e+00, 4.008404e-01
5.850000e+00, 4.472649e-01
5.900000e+00, 4.932518e-01
5.950000e+00, 5.374713e-01
6.000000e+00, 5.805734e-01
6.050000e+00, 6.224276e-01
6.100000e+00, 6.620540e-01
6.150000e+00, 7.011013e-01
6.200000e+00, 7.370833e-01
6.250000e+00, 7.725408e-01
