0.000000e+00, -1.648092e+63
5.000000e-02, 2.387199e+63
1.000000e-01, -3.410870e+63
1.500000e-01, 4.806854e+63
2.000000e-01, -6.680734e+63
2.500000e-01, 9.155918e+63
3.000000e-01, -1.237200e+64
3.500000e-01, 1.648096e+64
4.000000e-01, -2.164076e+64
4.500000e-01, 2.800604e+64
5.000000e-01, -3.571577e+64
5.500000e-01, 4.487824e+64
6.000000e-01, -5.555409e+64
6.500000e-01, 6.773853e+64
7.000000e-01, -8.134456e+64
7.500000e-01, 9.618909e+64
8.000000e-01, -1.119844e+65
8.500000e-01, 1.283368e+65
9.000000e-01, -1.447547e+65
9.500000e-01, 1.606667e+65
1.000000e+00, -1.754494e+65
1.050000e+00, 1.884647e+65
1.100000e+00, -1.991026e+65
1.150000e+00, 2.068269e+65
1.200000e+00, -2.112185e+65
1.250000e+00, 2.120121e+65
1.300000e+00, -2.091218e+65
1.350000e+00, 2.026520e+65
1.400000e+00, -1.928927e+65
1.450000e+00, 1.802979e+65
1.500000e+00, -1.654508e+65
1.550000e+00, 1.490185e+65
1.600000e+00, -1.317016e+65
1.650000e+00, 1.141835e+65
1.700000e+00, -9.708565e+64
1.750000e+00, 8.093197e+64
1.800000e+00, -6.612529e+64
1.850000e+00, 5.293729e+64
1.900000e+00, -4.151085e+64
1.950000e+00, 3.187288e+64
2.000000e+00, -2.395459e+64
2.050000e+00, 1.761596e+64
2.100000e+00, -1.267096e+64
2.150000e+00, 8.911021e+63
2.200000e+00, -6.124660e+63
2.250000e+00, 4.112324e+63
2.300000e+00, -2.696184e+63
2.350000e+00, 1.725306e+63
2.400000e+00, -1.077024e+63
2.450000e+00, 6.555496e+62
2.500000e+00, -3.888431e+62
2.550000e+00, 2.246407e+62
2.600000e+00, -1.263258e+62
2.650000e+00, 6.910609e+61
2.700000e+00, -3.675178e+61
2.750000e+00, 1.898804e+61
2.800000e+00, -9.523725e+60
2.850000e+00, 4.633681e+60
2.900000e+00, -2.185174e+60
2.950000e+00, 9.979602e+59
3.000000e+00, -4.409726e+59
3.050000e+00, 1.883474e+59
3.100000e+00, -7.767975e+58
3.150000e+00, 3.090125e+58
3.200000e+00, -1.184269e+58
3.250000e+00, 4.366959e+57
3.300000e+00, -1.547281e+57
3.350000e+00, 5.259940e+56
3.400000e+00, -1.712864e+56
3.450000e+00, 5.333969e+55
3.500000e+00, -1.585514e+55
3.550000e+00, 4.490436e+54
3.600000e+00, -1.210154e+54
3.650000e+00, 3.108139e+53
3.700000e+00, -7.719312e+52
3.750000e+00, 1.983312e+52
3.800000e+00, -6.524701e+51
3.850000e+00, 3.561764e+51
3.900000e+00, -2.867064e+51
3.950000e+00, 2.642010e+51
4.000000e+00, -2.543112e+51
4.050000e+00, 2.572546e+51
4.100000e+00, -2.881724e+51
4.150000e+00, 3.839809e+51
4.200000e+00, -6.299052e+51
4.250000e+00, 1.222148e+52
4.300000e+00, -2.609854e+52
4.350000e+00, 5.812253e+52
4.400000e+00, -1.311879e+53
4.450000e+00, 2.961659e+53
4.500000e+00, -6.648359e+53
4.550000e+00, 1.480038e+54
4.600000e+00, -3.263322e+54
4.650000e+00, 7.121939e+54
4.700000e+00, -1.537932e+55
4.750000e+00, 3.285392e+55
4.800000e+00, -6.942081e+55
4.850000e+00, 1.450779e+56
4.900000e+00, -2.998377e+56
4.950000e+00, 6.127924e+56
5.000000e+00, -1.238376e+57
5.050000e+00, 2.474430e+57
5.100000e+00, -4.888234e+57
5.150000e+00, 9.546715e+57
5.200000e+00, -1.843111e+58
5.250000e+00, 3.517344e+58
5.300000e+00, -6.634577e+58
5.350000e+00, 1.236846e+59
5.400000e+00, -2.278715e+59
5.450000e+00, 4.148624e+59
5.500000e+00, -7.463194e+59
5.550000e+00, 1.326533e+60
5.600000e+00, -2.329431e+60
5.650000e+00, 4.040959e+60
5.700000e+00, -6.924462e+60
5.750000e+00, 1.171973e+61
5.800000e+00, -1.959034e+61
5.850000e+00, 3.233853e+61
5.900000e+00, -5.271248e+61
5.950000e+00, 8.483622e+61
6.000000e+00, -1.347978e+62
6.050000e+00, 2.114347e+62
6.100000e+00, -3.273545e+62
6.150000e+00, 5.002249e+62
6.200000e+00, -7.543490e+62
6.250000e+00, 1.122518e+63
