0.000000e+00, 4.383201e-01
5.000000e-02, 4.774662e-01
1.000000e-01, 5.154704e-01
1.500000e-01, 5.522339e-01
2.000000e-01, 5.876604e-01
2.500000e-01, 6.216563e-01
3.000000e-01, 6.541319e-01
3.500000e-01, 6.850010e-01
4.000000e-01, 7.141817e-01
4.500000e-01, 7.415969e-01
5.000000e-01, 7.671742e-01
5.500000e-01, 7.908465e-01
6.000000e-01, 8.125516e-01
6.500000e-01, 8.322331e-01
7.000000e-01, 8.498400e-01
7.500000e-01, 8.653267e-01
8.000000e-01, 8.786534e-01
8.500000e-01, 8.897859e-01
9.000000e-01, 8.986959e-01
9.500000e-01, 9.053606e-01
1.000000e+00, 9.097629e-01
1.050000e+00, 9.118918e-01
1.100000e+00, 9.117416e-01
1.150000e+00, 9.093128e-01
1.200000e+00, 9.046112e-01
1.250000e+00, 8.976487e-01
1.300000e+00, 8.884425e-01
1.350000e+00, 8.770157e-01
1.400000e+00, 8.633968e-01
1.450000e+00, 8.476199e-01
1.500000e+00, 8.297244e-01
1.550000e+00, 8.097550e-01
1.600000e+00, 7.877617e-01
1.650000e+00, 7.637993e-01
1.700000e+00, 7.379279e-01
1.750000e+00, 7.102120e-01
1.800000e+00, 6.807210e-01
1.850000e+00, 6.495285e-01
1.900000e+00, 6.167125e-01
1.950000e+00, 5.823551e-01
2.000000e+00, 5.465421e-01
2.050000e+00, 5.093630e-01
2.100000e+00, 4.709107e-01
2.150000e+00, 4.312815e-01
2.200000e+00, 3.905743e-01
2.250000e+00, 3.488908e-01
2.300000e+00, 3.063353e-01
2.350000e+00, 2.630141e-01
2.400000e+00, 2.190355e-01
2.450000e+00, 1.745094e-01
2.500000e+00, 1.295472e-01
2.550000e+00, 8.426112e-02
2.600000e+00, 3.876446e-02
2.650000e+00, -6.829092e-03
2.700000e+00, -5.240557e-02
2.750000e+00, -9.785107e-02
2.800000e+00, -1.430520e-01
2.850000e+00, -1.878953e-01
2.900000e+00, -2.322691e-01
2.950000e+00, -2.760622e-01
3.000000e+00, -3.191654e-01
3.050000e+00, -3.614708e-01
3.100000e+00, -4.028727e-01
3.150000e+00, -4.432677e-01
3.200000e+00, -4.825547e-01
3.250000e+00, -5.206356e-01
3.300000e+00, -5.574151e-01
3.350000e+00, -5.928014e-01
3.400000e+00, -6.267060e-01
3.450000e+00, -6.590442e-01
3.500000e+00, -6.897351e-01
3.550000e+00, -7.187021e-01
3.600000e+00, -7.458726e-01
3.650000e+00, -7.711789e-01
3.700000e+00, -7.945576e-01
3.750000e+00, -8.159504e-01
3.800000e+00, -8.353037e-01
3.850000e+00, -8.525692e-01
3.900000e+00, -8.677038e-01
3.950000e+00, -8.806696e-01
4.000000e+00, -8.914342e-01
4.050000e+00, -8.999709e-01
4.100000e+00, -9.062583e-01
4.150000e+00, -9.102807e-01
4.200000e+00, -9.120283e-01
4.250000e+00, -9.114968e-01
4.300000e+00, -9.086878e-01
4.350000e+00, -9.036087e-01
4.400000e+00, -8.962724e-01
4.450000e+00, -8.866979e-01
4.500000e+00, -8.749098e-01
4.550000e+00, -8.609386e-01
4.600000e+00, -8.448202e-01
4.650000e+00, -8.265964e-01
4.700000e+00, -8.063146e-01
4.750000e+00, -7.840275e-01
4.800000e+00, -7.597934e-01
4.850000e+00, -7.336759e-01
4.900000e+00, -7.057435e-01
4.950000e+00, -6.760699e-01
5.000000e+00, -6.447333e-01
5.050000e+00, -6.118163e-01
5.100000e+00, -5.774058e-01
5.150000e+00, -5.415922e-01
5.200000e+00, -5.044691e-01
5.250000e+00, -4.661332e-01
5.300000e+00, -4.266834e-01
5.350000e+00, -3.862203e-01
5.400000e+00, -3.448462e-01
5.450000e+00, -3.026640e-01
5.500000e+00, -2.597773e-01
5.550000e+00, -2.162896e-01
5.600000e+00, -1.723047e-01
5.650000e+00, -1.279255e-01
5.700000e+00, -8.325503e-02
5.750000e+00, -3.839556e-02
5.800000e+00, 6.550833e-03
5.850000e+00, 5.148232e-02
5.900000e+00, 9.629712e-02
5.950000e+00, 1.408933e-01
6.000000e+00, 1.851687e-01
6.050000e+00, 2.290208e-01
6.100000e+00, 2.723465e-01
6.150000e+00, 3.150427e-01
6.200000e+00, 3.570058e-01
6.250000e+00, 3.981326e-01
