0.000000e+00, 9.610583e-02
5.000000e-02, 1.406202e-01
1.000000e-01, 1.848135e-01
1.500000e-01, 2.285832e-01
2.000000e-01, 2.718263e-01
2.500000e-01, 3.144398e-01
3.000000e-01, 3.563204e-01
3.500000e-01, 3.973650e-01
4.000000e-01, 4.374712e-01
4.500000e-01, 4.765372e-01
5.000000e-01, 5.144629e-01
5.500000e-01, 5.511499e-01
6.000000e-01, 5.865022e-01
6.500000e-01, 6.204270e-01
7.000000e-01, 6.528344e-01
7.500000e-01, 6.836388e-01
8.000000e-01, 7.127586e-01
8.500000e-01, 7.401168e-01
9.000000e-01, 7.656412e-01
9.500000e-01, 7.892647e-01
1.000000e+00, 8.109255e-01
1.050000e+00, 8.305671e-01
1.100000e+00, 8.481385e-01
1.150000e+00, 8.635942e-01
1.200000e+00, 8.768945e-01
1.250000e+00, 8.880052e-01
1.300000e+00, 8.968980e-01
1.350000e+00, 9.035500e-01
1.400000e+00, 9.079443e-01
1.450000e+00, 9.100696e-01
1.500000e+00, 9.099206e-01
1.550000e+00, 9.074975e-01
1.600000e+00, 9.028062e-01
1.650000e+00, 8.958584e-01
1.700000e+00, 8.866715e-01
1.750000e+00, 8.752684e-01
1.800000e+00, 8.616776e-01
1.850000e+00, 8.459331e-01
1.900000e+00, 8.280742e-01
1.950000e+00, 8.081455e-01
2.000000e+00, 7.861969e-01
2.050000e+00, 7.622832e-01
2.100000e+00, 7.364642e-01
2.150000e+00, 7.088044e-01
2.200000e+00, 6.793730e-01
2.250000e+00, 6.482435e-01
2.300000e+00, 6.154937e-01
2.350000e+00, 5.812056e-01
2.400000e+00, 5.454647e-01
2.450000e+00, 5.083604e-01
2.500000e+00, 4.699855e-01
2.550000e+00, 4.304358e-01
2.600000e+00, 3.898103e-01
2.650000e+00, 3.482105e-01
2.700000e+00, 3.057404e-01
2.750000e+00, 2.625060e-01
2.800000e+00, 2.186155e-01
2.850000e+00, 1.741786e-01
2.900000e+00, 1.293064e-01
2.950000e+00, 8.411089e-02
3.000000e+00, 3.870520e-02
3.050000e+00, -6.797240e-03
3.100000e+00, -5.228269e-02
3.150000e+00, -9.763746e-02
3.200000e+00, -1.427482e-01
3.250000e+00, -1.875021e-01
3.300000e+00, -2.317874e-01
3.350000e+00, -2.754933e-01
3.400000e+00, -3.185106e-01
3.450000e+00, -3.607319e-01
3.500000e+00, -4.020515e-01
3.550000e+00, -4.423661e-01
3.600000e+00, -4.815751e-01
3.650000e+00, -5.195804e-01
3.700000e+00, -5.562870e-01
3.750000e+00, -5.916032e-01
3.800000e+00, -6.254407e-01
3.850000e+00, -6.577149e-01
3.900000e+00, -6.883451e-01
3.950000e+00, -7.172549e-01
4.000000e+00, -7.443719e-01
4.050000e+00, -7.696284e-01
4.100000e+00, -7.929612e-01
4.150000e+00, -8.143120e-01
4.200000e+00, -8.336275e-01
4.250000e+00, -8.508593e-01
4.300000e+00, -8.659645e-01
4.350000e+00, -8.789053e-01
4.400000e+00, -8.896494e-01
4.450000e+00, -8.981700e-01
4.500000e+00, -9.044457e-01
4.550000e+00, -9.084612e-01
4.600000e+00, -9.102063e-01
4.650000e+00, -9.096770e-01
4.700000e+00, -9.068748e-01
4.750000e+00, -9.018070e-01
4.800000e+00, -8.944868e-01
4.850000e+00, -8.849329e-01
4.900000e+00, -8.731700e-01
4.950000e+00, -8.592285e-01
5.000000e+00, -8.431444e-01
5.050000e+00, -8.249594e-01
5.100000e+00, -8.047207e-01
5.150000e+00, -7.824810e-01
5.200000e+00, -7.582985e-01
5.250000e+00, -7.322366e-01
5.300000e+00, -7.043638e-01
5.350000e+00, -6.747535e-01
5.400000e+00, -6.434836e-01
5.450000e+00, -6.106366e-01
5.500000e+00, -5.762988e-01
5.550000e+00, -5.405606e-01
5.600000e+00, -5.035150e-01
5.650000e+00, -4.652585e-01
5.700000e+00, -4.258894e-01
5.750000e+00, -3.855081e-01
5.800000e+00, -3.442164e-01
5.850000e+00, -3.021170e-01
5.900000e+00, -2.593131e-01
5.950000e+00, -2.159082e-01
6.000000e+00, -1.720057e-01
6.050000e+00, -1.277088e-01
6.100000e+00, -8.312013e-02
6.150000e+00, -3.834229e-02
6.200000e+00, 6.522618e-03
6.250000e+00, 5.137263e-02
