0.000000e+00, -3.245250e+56
5.000000e-02, 2.123441e+56
1.000000e-01, -1.352049e+56
1.500000e-01, 8.372157e+55
2.000000e-01, -5.038396e+55
2.500000e-01, 2.944830e+55
3.000000e-01, -1.670425e+55
3.500000e-01, 9.188846e+54
4.000000e-01, -4.897913e+54
4.500000e-01, 2.527579e+54
5.000000e-01, -1.261672e+54
5.500000e-01, 6.085770e+53
6.000000e-01, -2.833761e+53
6.500000e-01, 1.272361e+53
7.000000e-01, -5.502286e+52
7.500000e-01, 2.288818e+52
8.000000e-01, -9.145807e+51
8.500000e-01, 3.505386e+51
9.000000e-01, -1.286652e+51
9.500000e-01, 4.514878e+50
1.000000e+00, -1.511726e+50
1.050000e+00, 4.820002e+49
1.100000e+00, -1.460115e+49
1.150000e+00, 4.191903e+48
1.200000e+00, -1.137450e+48
1.250000e+00, 2.908551e+47
1.300000e+00, -6.989946e+46
1.350000e+00, 1.578908e+46
1.400000e+00, -3.408902e+45
1.450000e+00, 7.783711e+44
1.500000e+00, -2.644843e+44
1.550000e+00, 1.735146e+44
1.600000e+00, -1.579439e+44
1.650000e+00, 1.524818e+44
1.700000e+00, -1.463370e+44
1.750000e+00, 1.384085e+44
1.800000e+00, -1.292072e+44
1.850000e+00, 1.195214e+44
1.900000e+00, -1.102396e+44
1.950000e+00, 1.024231e+44
2.000000e+00, -9.759138e+43
2.050000e+00, 9.845418e+43
2.100000e+00, -1.107343e+44
2.150000e+00, 1.476432e+44
2.200000e+00, -2.407592e+44
2.250000e+00, 4.661432e+44
2.300000e+00, -1.006243e+45
2.350000e+00, 2.294728e+45
2.400000e+00, -5.351011e+45
2.450000e+00, 1.254289e+46
2.500000e+00, -2.930278e+46
2.550000e+00, 6.793935e+46
2.600000e+00, -1.559920e+47
2.650000e+00, 3.542987e+47
2.700000e+00, -7.955481e+47
2.750000e+00, 1.765422e+48
2.800000e+00, -3.871044e+48
2.850000e+00, 8.385826e+48
2.900000e+00, -1.794553e+49
2.950000e+00, 3.793333e+49
3.000000e+00, -7.919616e+49
3.050000e+00, 1.632944e+50
3.100000e+00, -3.324972e+50
3.150000e+00, 6.685286e+50
3.200000e+00, -1.327187e+51
3.250000e+00, 2.601286e+51
3.300000e+00, -5.033292e+51
3.350000e+00, 9.613609e+51
3.400000e+00, -1.812395e+52
3.450000e+00, 3.372195e+52
3.500000e+00, -6.191923e+52
3.550000e+00, 1.121891e+53
3.600000e+00, -2.005610e+53
3.650000e+00, 3.537282e+53
3.700000e+00, -6.154273e+53
3.750000e+00, 1.056143e+54
3.800000e+00, -1.787563e+54
3.850000e+00, 2.983637e+54
3.900000e+00, -4.910525e+54
3.950000e+00, 7.968159e+54
4.000000e+00, -1.274633e+55
4.050000e+00, 2.009824e+55
4.100000e+00, -3.123365e+55
4.150000e+00, 4.783270e+55
4.200000e+00, -7.217860e+55
4.250000e+00, 1.073040e+56
4.300000e+00, -1.571404e+56
4.350000e+00, 2.266545e+56
4.400000e+00, -3.219457e+56
4.450000e+00, 4.502763e+56
4.500000e+00, -6.199947e+56
4.550000e+00, 8.403143e+56
4.600000e+00, -1.120911e+57
4.650000e+00, 1.471312e+57
4.700000e+00, -1.900070e+57
4.750000e+00, 2.413736e+57
4.800000e+00, -3.015698e+57
4.850000e+00, 3.704961e+57
4.900000e+00, -4.475021e+57
4.950000e+00, 5.312967e+57
5.000000e+00, -6.199011e+57
5.050000e+00, 7.106581e+57
5.100000e+00, -8.003114e+57
5.150000e+00, 8.851592e+57
5.200000e+00, -9.612774e+57
5.250000e+00, 1.024799e+58
5.300000e+00, -1.072224e+58
5.350000e+00, 1.100728e+58
5.400000e+00, -1.108431e+58
5.450000e+00, 1.094599e+58
5.500000e+00, -1.059737e+58
5.550000e+00, 1.005568e+58
5.600000e+00, -9.349015e+57
5.650000e+00, 8.513853e+57
5.700000e+00, -7.591932e+57
5.750000e+00, 6.626725e+57
5.800000e+00, -5.659982e+57
5.850000e+00, 4.728720e+57
5.900000e+00, -3.862967e+57
5.950000e+00, 3.084446e+57
6.000000e+00, -2.406216e+57
6.050000e+00, 1.833194e+57
6.100000e+00, -1.363344e+57
6.150000e+00, 9.892911e+56
6.200000e+00, -7.000887e+56
6.250000e+00, 4.829160e+56
