0.000000e+00, -2.194433e+18
5.000000e-02, 4.516525e+18
1.000000e-01, -9.010253e+18
1.500000e-01, 1.741415e+19
2.000000e-01, -3.258894e+19
2.500000e-01, 5.901973e+19
3.000000e-01, -1.033773e+20
3.500000e-01, 1.750173e+20
4.000000e-01, -2.862030e+20
4.500000e-01, 4.517481e+20
5.000000e-01, -6.877325e+20
5.500000e-01, 1.009008e+21
6.000000e-01, -1.425438e+21
6.500000e-01, 1.937237e+21
7.000000e-01, -2.530297e+21
7.500000e-01, 3.172909e+21
8.000000e-01, -3.815486e+21
8.500000e-01, 4.394603e+21
9.000000e-01, -4.841680e+21
9.500000e-01, 5.095205e+21
1.000000e+00, -5.113830e+21
1.050000e+00, 4.886755e+21
1.100000e+00, -4.438009e+21
1.150000e+00, 3.822752e+21
1.200000e+00, -3.116189e+21
1.250000e+00, 2.398115e+21
1.300000e+00, -1.737542e+21
1.350000e+00, 1.181689e+21
1.400000e+00, -7.517865e+20
1.450000e+00, 4.456929e+20
1.500000e+00, -2.451427e+20
1.550000e+00, 1.244657e+20
1.600000e+00, -5.799336e+19
1.650000e+00, 2.462670e+19
1.700000e+00, -9.452745e+18
1.750000e+00, 3.247118e+18
1.800000e+00, -9.859658e+17
1.850000e+00, 2.605199e+17
1.900000e+00, -5.868305e+16
1.950000e+00, 1.095661e+16
2.000000e+00, -1.627938e+15
2.050000e+00, 1.804701e+14
2.100000e+00, -1.326980e+13
2.150000e+00, 4.854005e+11
2.200000e+00, 1.338001e+07
2.250000e+00, -9.050321e+06
2.300000e+00, 7.425726e+06
2.350000e+00, -6.840315e+06
2.400000e+00, 5.961267e+06
2.450000e+00, -4.118508e+06
2.500000e+00, 1.436554e+06
2.550000e+00, 1.266175e+06
2.600000e+00, -2.787863e+06
2.650000e+00, 1.985285e+06
2.700000e+00, 1.769840e+06
2.750000e+00, -8.248783e+06
2.800000e+00, 1.624435e+07
2.850000e+00, -2.372455e+07
2.900000e+00, 2.824587e+07
2.950000e+00, -2.754038e+07
3.000000e+00, 2.013855e+07
3.050000e+00, -5.867346e+06
3.100000e+00, -1.392185e+07
3.150000e+00, 3.648936e+07
3.200000e+00, -5.821878e+07
3.250000e+00, 7.541575e+07
3.300000e+00, -8.521142e+07
3.350000e+00, 8.632798e+07
3.400000e+00, -7.946703e+07
3.450000e+00, 6.716275e+07
3.500000e+00, -5.309073e+07
3.550000e+00, 4.100035e+07
3.600000e+00, -3.358407e+07
3.650000e+00, 3.165260e+07
3.700000e+00, -3.391421e+07
3.750000e+00, 3.747078e+07
3.800000e+00, -3.889522e+07
3.850000e+00, 3.553488e+07
3.900000e+00, -2.657907e+07
3.950000e+00, 1.348867e+07
4.000000e+00, 3.974703e+05
4.050000e+00, -1.096381e+07
4.100000e+00, 1.474012e+07
4.150000e+00, -1.012082e+07
4.200000e+00, -2.080891e+06
4.250000e+00, 1.896740e+07
4.300000e+00, -3.666993e+07
4.350000e+00, 5.183373e+07
4.400000e+00, -6.292048e+07
4.450000e+00, 7.083536e+07
4.500000e+00, -7.863466e+07
4.550000e+00, 9.040943e+07
4.600000e+00, -1.097402e+08
4.650000e+00, 1.382637e+08
4.700000e+00, -1.748363e+08
4.750000e+00, 2.155476e+08
4.800000e+00, -2.545380e+08
4.850000e+00, 2.853151e+08
4.900000e+00, -3.021546e+08
4.950000e+00, 3.012387e+08
5.000000e+00, -2.814493e+08
5.050000e+00, 2.452919e+08
5.100000e+00, -2.019449e+08
5.150000e+00, 1.795098e+08
5.200000e+00, -2.714705e+08
5.250000e+00, 8.046885e+08
5.300000e+00, -2.926657e+09
5.350000e+00, 1.059936e+10
5.400000e+00, -3.718144e+10
5.450000e+00, 1.265566e+11
5.500000e+00, -4.190628e+11
5.550000e+00, 1.351403e+12
5.600000e+00, -4.245432e+12
5.650000e+00, 1.299171e+13
5.700000e+00, -3.872058e+13
5.750000e+00, 1.123702e+14
5.800000e+00, -3.174584e+14
5.850000e+00, 8.728389e+14
5.900000e+00, -2.334918e+15
5.950000e+00, 6.075350e+15
6.000000e+00, -1.537087e+16
6.050000e+00, 3.780165e+16
6.100000e+00, -9.033558e+16
6.150000e+00, 2.096934e+17
6.200000e+00, -4.726313e+17
6.250000e+00, 1.033943e+18
