0.000000e+00, -6.590774e-01
5.000000e-02, -6.315089e-01
1.000000e-01, -6.023876e-01
1.500000e-01, -5.717879e-01
2.000000e-01, -5.397877e-01
2.500000e-01, -5.064681e-01
3.000000e-01, -4.719133e-01
3.500000e-01, -4.362099e-01
4.000000e-01, -3.994474e-01
4.500000e-01, -3.617169e-01
5.000000e-01, -3.231118e-01
5.500000e-01, -2.837271e-01
6.000000e-01, -2.436591e-01
6.500000e-01, -2.030053e-01
7.000000e-01, -1.618643e-01
7.500000e-01, -1.203353e-01
8.000000e-01, -7.851821e-02
8.500000e-01, -3.651341e-02
9.000000e-01, 5.578562e-03
9.500000e-01, 4.765701e-02
1.000000e+00, 8.962127e-02
1.050000e+00, 1.313709e-01
1.100000e+00, 1.728057e-01
1.150000e+00, 2.138261e-01
1.200000e+00, 2.543332e-01
1.250000e+00, 2.942286e-01
1.300000e+00, 3.334154e-01
1.350000e+00, 3.717976e-01
1.400000e+00, 4.092807e-01
1.450000e+00, 4.457721e-01
1.500000e+00, 4.811809e-01
1.550000e+00, 5.154185e-01
1.600000e+00, 5.483987e-01
1.650000e+00, 5.800380e-01
1.700000e+00, 6.102562e-01
1.750000e+00, 6.389759e-01
1.800000e+00, 6.661235e-01
1.850000e+00, 6.916293e-01
1.900000e+00, 7.154273e-01
1.950000e+00, 7.374560e-01
2.000000e+00, 7.576583e-01
2.050000e+00, 7.759816e-01
2.100000e+00, 7.923783e-01
2.150000e+00, 8.068055e-01
2.200000e+00, 8.192256e-01
2.250000e+00, 8.296061e-01
2.300000e+00, 8.379197e-01
2.350000e+00, 8.441444e-01
2.400000e+00, 8.482638e-01
2.450000e+00, 8.502666e-01
2.500000e+00, 8.501471e-01
2.550000e+00, 8.479050e-01
2.600000e+00, 8.435455e-01
2.650000e+00, 8.370790e-01
2.700000e+00, 8.285213e-01
2.750000e+00, 8.178935e-01
2.800000e+00, 8.052221e-01
2.850000e+00, 7.905385e-01
2.900000e+00, 7.738794e-01
2.950000e+00, 7.552862e-01
3.000000e+00, 7.348054e-01
3.050000e+00, 7.124881e-01
3.100000e+00, 6.883900e-01
3.150000e+00, 6.625714e-01
3.200000e+00, 6.350967e-01
3.250000e+00, 6.060346e-01
3.300000e+00, 5.754579e-01
3.350000e+00, 5.434427e-01
3.400000e+00, 5.100693e-01
3.450000e+00, 4.754210e-01
3.500000e+00, 4.395843e-01
3.550000e+00, 4.026490e-01
3.600000e+00, 3.647072e-01
3.650000e+00, 3.258538e-01
3.700000e+00, 2.861860e-01
3.750000e+00, 2.458029e-01
3.800000e+00, 2.048054e-01
3.850000e+00, 1.632959e-01
3.900000e+00, 1.213784e-01
3.950000e+00, 7.915740e-02
4.000000e+00, 3.673859e-02
4.050000e+00, -5.772045e-03
4.100000e+00, -4.826826e-02
4.150000e+00, -9.064382e-02
4.200000e+00, -1.327928e-01
4.250000e+00, -1.746099e-01
4.300000e+00, -2.159906e-01
4.350000e+00, -2.568314e-01
4.400000e+00, -2.970302e-01
4.450000e+00, -3.364867e-01
4.500000e+00, -3.751021e-01
4.550000e+00, -4.127799e-01
4.600000e+00, -4.494260e-01
4.650000e+00, -4.849488e-01
4.700000e+00, -5.192595e-01
4.750000e+00, -5.522724e-01
4.800000e+00, -5.839049e-01
4.850000e+00, -6.140780e-01
4.900000e+00, -6.427163e-01
4.950000e+00, -6.697482e-01
5.000000e+00, -6.951062e-01
5.050000e+00, -7.187270e-01
5.100000e+00, -7.405516e-01
5.150000e+00, -7.605256e-01
5.200000e+00, -7.785989e-01
5.250000e+00, -7.947268e-01
5.300000e+00, -8.088689e-01
5.350000e+00, -8.209901e-01
5.400000e+00, -8.310603e-01
5.450000e+00, -8.390547e-01
5.500000e+00, -8.449537e-01
5.550000e+00, -8.487429e-01
5.600000e+00, -8.504133e-01
5.650000e+00, -8.499614e-01
5.700000e+00, -8.473891e-01
5.750000e+00, -8.427035e-01
5.800000e+00, -8.359173e-01
5.850000e+00, -8.270487e-01
5.900000e+00, -8.161209e-01
5.950000e+00, -8.031626e-01
6.000000e+00, -7.882078e-01
6.050000e+00, -7.712953e-01
6.100000e+00, -7.524693e-01
6.150000e+00, -7.317786e-01
6.200000e+00, -7.092769e-01
6.250000e+00, -6.850223e-01
