0.000000e+00, -9.438551e+83
5.000000e-02, 1.070321e+84
1.000000e-01, -1.198608e+84
1.500000e-01, 1.325402e+84
2.000000e-01, -1.447028e+84
2.500000e-01, 1.559608e+84
3.000000e-01, -1.659253e+84
3.500000e-01, 1.742275e+84
4.000000e-01, -1.805403e+84
4.500000e-01, 1.845998e+84
5.000000e-01, -1.862225e+84
5.500000e-01, 1.853188e+84
6.000000e-01, -1.819011e+84
6.500000e-01, 1.760840e+84
7.000000e-01, -1.680783e+84
7.500000e-01, 1.581786e+84
8.000000e-01, -1.467451e+84
8.500000e-01, 1.341817e+84
9.000000e-01, -1.209119e+84
9.500000e-01, 1.073546e+84
1.000000e+00, -9.390251e+83
1.050000e+00, 8.090303e+83
1.100000e+00, -6.864485e+83
1.150000e+00, 5.734944e+83
1.200000e+00, -4.716812e+83
1.250000e+00, 3.818423e+83
1.300000e+00, -3.041944e+83
1.350000e+00, 2.384311e+83
1.400000e+00, -1.838357e+83
1.450000e+00, 1.393989e+83
1.500000e+00, -1.039338e+83
1.550000e+00, 7.617699e+82
1.600000e+00, -5.487309e+82
1.650000e+00, 3.883820e+82
1.700000e+00, -2.700320e+82
1.750000e+00, 1.843811e+82
1.800000e+00, -1.236082e+82
1.850000e+00, 8.133722e+81
1.900000e+00, -5.251932e+81
1.950000e+00, 3.326665e+81
2.000000e+00, -2.066462e+81
2.050000e+00, 1.258453e+81
2.100000e+00, -7.510972e+80
2.150000e+00, 4.391949e+80
2.200000e+00, -2.515171e+80
2.250000e+00, 1.410158e+80
2.300000e+00, -7.737355e+79
2.350000e+00, 4.153077e+79
2.400000e+00, -2.179820e+79
2.450000e+00, 1.118298e+79
2.500000e+00, -5.605130e+78
2.550000e+00, 2.743478e+78
2.600000e+00, -1.310665e+78
2.650000e+00, 6.108495e+77
2.700000e+00, -2.775844e+77
2.750000e+00, 1.229221e+77
2.800000e+00, -5.301295e+76
2.850000e+00, 2.225263e+76
2.900000e+00, -9.085405e+75
2.950000e+00, 3.605560e+75
3.000000e+00, -1.389809e+75
3.050000e+00, 5.199662e+74
3.100000e+00, -1.886994e+74
3.150000e+00, 6.644761e+73
3.200000e+00, -2.284586e+73
3.250000e+00, 8.003842e+72
3.300000e+00, -3.558561e+72
3.350000e+00, 3.210390e+72
3.400000e+00, -5.357750e+72
3.450000e+00, 1.063786e+73
3.500000e+00, -2.160292e+73
3.550000e+00, 4.369820e+73
3.600000e+00, -8.768870e+73
3.650000e+00, 1.744428e+74
3.700000e+00, -3.439663e+74
3.750000e+00, 6.721970e+74
3.800000e+00, -1.301875e+75
3.850000e+00, 2.498691e+75
3.900000e+00, -4.752318e+75
3.950000e+00, 8.956293e+75
4.000000e+00, -1.672481e+76
4.050000e+00, 3.094459e+76
4.100000e+00, -5.672554e+76
4.150000e+00, 1.030203e+77
4.200000e+00, -1.853519e+77
4.250000e+00, 3.303545e+77
4.300000e+00, -5.832457e+77
4.350000e+00, 1.019975e+78
4.400000e+00, -1.766738e+78
4.450000e+00, 3.030941e+78
4.500000e+00, -5.149714e+78
4.550000e+00, 8.664947e+78
4.600000e+00, -1.443786e+79
4.650000e+00, 2.382155e+79
4.700000e+00, -3.891736e+79
4.750000e+00, 6.295041e+79
4.800000e+00, -1.008116e+80
4.850000e+00, 1.598284e+80
4.900000e+00, -2.508436e+80
4.950000e+00, 3.897010e+80
5.000000e+00, -5.992563e+80
5.050000e+00, 9.120511e+80
5.100000e+00, -1.373800e+81
5.150000e+00, 2.047845e+81
5.200000e+00, -3.020728e+81
5.250000e+00, 4.408975e+81
5.300000e+00, -6.367155e+81
5.350000e+00, 9.097132e+81
5.400000e+00, -1.285831e+82
5.450000e+00, 1.797846e+82
5.500000e+00, -2.486439e+82
5.550000e+00, 3.401161e+82
5.600000e+00, -4.601159e+82
5.650000e+00, 6.155510e+82
5.700000e+00, -8.142971e+82
5.750000e+00, 1.065095e+83
5.800000e+00, -1.377350e+83
5.850000e+00, 1.760817e+83
5.900000e+00, -2.225156e+83
5.950000e+00, 2.779358e+83
6.000000e+00, -3.431053e+83
6.050000e+00, 4.185711e+83
6.100000e+00, -5.045791e+83
6.150000e+00, 6.009880e+83
6.200000e+00, -7.071906e+83
6.250000e+00, 8.220491e+83
