0.000000e+00, -9.094811e-01
5.000000e-02, -9.181808e-01
1.000000e-01, -9.245856e-01
1.500000e-01, -9.286794e-01
2.000000e-01, -9.304521e-01
2.500000e-01, -9.298993e-01
3.000000e-01, -9.270225e-01
3.500000e-01, -9.218289e-01
4.000000e-01, -9.143318e-01
4.500000e-01, -9.045502e-01
5.000000e-01, -8.925088e-01
5.500000e-01, -8.782384e-01
6.000000e-01, -8.617753e-01
6.500000e-01, -8.431616e-01
7.000000e-01, -8.224452e-01
7.500000e-01, -7.996796e-01
8.000000e-01, -7.749240e-01
8.500000e-01, -7.482428e-01
9.000000e-01, -7.197063e-01
9.500000e-01, -6.893897e-01
1.000000e+00, -6.573735e-01
1.050000e+00, -6.237431e-01
1.100000e+00, -5.885884e-01
1.150000e+00, -5.520035e-01
1.200000e+00, -5.140863e-01
1.250000e+00, -4.749378e-01
1.300000e+00, -4.346615e-01
1.350000e+00, -3.933630e-01
1.400000e+00, -3.511488e-01
1.450000e+00, -3.081260e-01
1.500000e+00, -2.644013e-01
1.550000e+00, -2.200810e-01
1.600000e+00, -1.752700e-01
1.650000e+00, -1.300718e-01
1.700000e+00, -8.458857e-02
1.750000e+00, -3.892108e-02
1.800000e+00, 6.830886e-03
1.850000e+00, 5.256810e-02
1.900000e+00, 9.819138e-02
1.950000e+00, 1.436011e-01
2.000000e+00, 1.886966e-01
2.050000e+00, 2.333760e-01
2.100000e+00, 2.775358e-01
2.150000e+00, 3.210710e-01
2.200000e+00, 3.638754e-01
2.250000e+00, 4.058418e-01
2.300000e+00, 4.468627e-01
2.350000e+00, 4.868313e-01
2.400000e+00, 5.256415e-01
2.450000e+00, 5.631897e-01
2.500000e+00, 5.993746e-01
2.550000e+00, 6.340988e-01
2.600000e+00, 6.672684e-01
2.650000e+00, 6.987946e-01
2.700000e+00, 7.285930e-01
2.750000e+00, 7.565845e-01
2.800000e+00, 7.826957e-01
2.850000e+00, 8.068581e-01
2.900000e+00, 8.290092e-01
2.950000e+00, 8.490919e-01
3.000000e+00, 8.670547e-01
3.050000e+00, 8.828521e-01
3.100000e+00, 8.964437e-01
3.150000e+00, 9.077954e-01
3.200000e+00, 9.168784e-01
3.250000e+00, 9.236700e-01
3.300000e+00, 9.281530e-01
3.350000e+00, 9.303161e-01
3.400000e+00, 9.301540e-01
3.450000e+00, 9.276671e-01
3.500000e+00, 9.228614e-01
3.550000e+00, 9.157491e-01
3.600000e+00, 9.063479e-01
3.650000e+00, 8.946812e-01
3.700000e+00, 8.807784e-01
3.750000e+00, 8.646741e-01
3.800000e+00, 8.464085e-01
3.850000e+00, 8.260273e-01
3.900000e+00, 8.035815e-01
3.950000e+00, 7.791272e-01
4.000000e+00, 7.527255e-01
4.050000e+00, 7.244423e-01
4.100000e+00, 6.943484e-01
4.150000e+00, 6.625190e-01
4.200000e+00, 6.290337e-01
4.250000e+00, 5.939761e-01
4.300000e+00, 5.574338e-01
4.350000e+00, 5.194983e-01
4.400000e+00, 4.802643e-01
4.450000e+00, 4.398299e-01
4.500000e+00, 3.982961e-01
4.550000e+00, 3.557668e-01
4.600000e+00, 3.123483e-01
4.650000e+00, 2.681490e-01
4.700000e+00, 2.232796e-01
4.750000e+00, 1.778520e-01
4.800000e+00, 1.319799e-01
4.850000e+00, 8.577796e-02
4.900000e+00, 3.936158e-02
4.950000e+00, -7.153170e-03
5.000000e+00, -5.365005e-02
5.050000e+00, -1.000128e-01
5.100000e+00, -1.461256e-01
5.150000e+00, -1.918732e-01
5.200000e+00, -2.371412e-01
5.250000e+00, -2.818164e-01
5.300000e+00, -3.257873e-01
5.350000e+00, -3.689438e-01
5.400000e+00, -4.111782e-01
5.450000e+00, -4.523849e-01
5.500000e+00, -4.924608e-01
5.550000e+00, -5.313058e-01
5.600000e+00, -5.688229e-01
5.650000e+00, -6.049182e-01
5.700000e+00, -6.395015e-01
5.750000e+00, -6.724863e-01
5.800000e+00, -7.037904e-01
5.850000e+00, -7.333353e-01
5.900000e+00, -7.610472e-01
5.950000e+00, -7.868570e-01
6.000000e+00, -8.107000e-01
6.050000e+00, -8.325166e-01
6.100000e+00, -8.522524e-01
6.150000e+00, -8.698581e-01
6.200000e+00, -8.852895e-01
6.250000e+00, -8.985082e-01
