0.000000e+00, -4.381062e+104
5.000000e-02, 4.558493e+104
1.000000e-01, -4.692230e+104
1.500000e-01, 4.777684e+104
2.000000e-01, -4.811703e+104
2.500000e-01, 4.792763e+104
3.000000e-01, -4.721073e+104
3.500000e-01, 4.598581e+104
4.000000e-01, -4.428898e+104
4.500000e-01, 4.217117e+104
5.000000e-01, -3.969558e+104
5.500000e-01, 3.693456e+104
6.000000e-01, -3.396603e+104
6.500000e-01, 3.086979e+104
7.000000e-01, -2.772391e+104
7.500000e-01, 2.460147e+104
8.000000e-01, -2.156784e+104
8.500000e-01, 1.867855e+104
9.000000e-01, -1.597796e+104
9.500000e-01, 1.349867e+104
1.000000e+00, -1.126162e+104
1.050000e+00, 9.276801e+103
1.100000e+00, -7.544485e+103
1.150000e+00, 6.056752e+103
1.200000e+00, -4.799242e+103
1.250000e+00, 3.752930e+103
1.300000e+00, -2.895838e+103
1.350000e+00, 2.204567e+103
1.400000e+00, -1.655602e+103
1.450000e+00, 1.226334e+103
1.500000e+00, -8.958105e+102
1.550000e+00, 6.452257e+102
1.600000e+00, -4.581701e+102
1.650000e+00, 3.206941e+102
1.700000e+00, -2.212240e+102
1.750000e+00, 1.503753e+102
1.800000e+00, -1.007041e+102
1.850000e+00, 6.643038e+101
1.900000e+00, -4.315729e+101
1.950000e+00, 2.760749e+101
2.000000e+00, -1.738600e+101
2.050000e+00, 1.077669e+101
2.100000e+00, -6.573449e+100
2.150000e+00, 3.944853e+100
2.200000e+00, -2.328639e+100
2.250000e+00, 1.351788e+100
2.300000e+00, -7.715225e+99
2.350000e+00, 4.328296e+99
2.400000e+00, -2.386192e+99
2.450000e+00, 1.292415e+99
2.500000e+00, -6.875286e+98
2.550000e+00, 3.591306e+98
2.600000e+00, -1.841465e+98
2.650000e+00, 9.266083e+97
2.700000e+00, -4.574260e+97
2.750000e+00, 2.214679e+97
2.800000e+00, -1.051402e+97
2.850000e+00, 4.894795e+96
2.900000e+00, -2.237941e+96
2.950000e+00, 1.012318e+96
3.000000e+00, -4.675926e+95
3.050000e+00, 2.471697e+95
3.100000e+00, -1.911131e+95
3.150000e+00, 2.399483e+95
3.200000e+00, -3.920620e+95
3.250000e+00, 6.911323e+95
3.300000e+00, -1.233636e+96
3.350000e+00, 2.194985e+96
3.400000e+00, -3.879365e+96
3.450000e+00, 6.805042e+96
3.500000e+00, -1.184563e+97
3.550000e+00, 2.046039e+97
3.600000e+00, -3.506549e+97
3.650000e+00, 5.962675e+97
3.700000e+00, -1.005964e+98
3.750000e+00, 1.683791e+98
3.800000e+00, -2.796040e+98
3.850000e+00, 4.606088e+98
3.900000e+00, -7.527292e+98
3.950000e+00, 1.220245e+99
4.000000e+00, -1.962188e+99
4.050000e+00, 3.129702e+99
4.100000e+00, -4.951279e+99
4.150000e+00, 7.769032e+99
4.200000e+00, -1.209022e+100
4.250000e+00, 1.865957e+100
4.300000e+00, -2.855957e+100
4.350000e+00, 4.334771e+100
4.400000e+00, -6.524193e+100
4.450000e+00, 9.736774e+100
4.500000e+00, -1.440828e+101
4.550000e+00, 2.113971e+101
4.600000e+00, -3.075078e+101
4.650000e+00, 4.434695e+101
4.700000e+00, -6.340188e+101
4.750000e+00, 8.985677e+101
4.800000e+00, -1.262377e+102
4.850000e+00, 1.757909e+102
4.900000e+00, -2.426338e+102
4.950000e+00, 3.319190e+102
5.000000e+00, -4.500047e+102
5.050000e+00, 6.046219e+102
5.100000e+00, -8.050261e+102
5.150000e+00, 1.062117e+103
5.200000e+00, -1.388506e+103
5.250000e+00, 1.798507e+103
5.300000e+00, -2.308033e+103
5.350000e+00, 2.934353e+103
5.400000e+00, -3.695715e+103
5.450000e+00, 4.610786e+103
5.500000e+00, -5.697919e+103
5.550000e+00, 6.974229e+103
5.600000e+00, -8.454502e+103
5.650000e+00, 1.014997e+104
5.700000e+00, -1.206699e+104
5.750000e+00, 1.420569e+104
5.800000e+00, -1.655872e+104
5.850000e+00, 1.911011e+104
5.900000e+00, -2.183443e+104
5.950000e+00, 2.469636e+104
6.000000e+00, -2.765069e+104
6.050000e+00, 3.064289e+104
6.100000e+00, -3.361030e+104
6.150000e+00, 3.648395e+104
6.200000e+00, -3.919091e+104
6.250000e+00, 4.165712e+104
