0.000000e+00, -8.016391e-01
5.000000e-02, -8.093715e-01
1.000000e-01, -8.150836e-01
1.500000e-01, -8.187618e-01
2.000000e-01, -8.203976e-01
2.500000e-01, -8.199875e-01
3.000000e-01, -8.175334e-01
3.500000e-01, -8.130422e-01
4.000000e-01, -8.065263e-01
4.500000e-01, -7.980029e-01
5.000000e-01, -7.874946e-01
5.500000e-01, -7.750288e-01
6.000000e-01, -7.606381e-01
6.500000e-01, -7.443597e-01
7.000000e-01, -7.262359e-01
7.500000e-01, -7.063133e-01
8.000000e-01, -6.846432e-01
8.500000e-01, -6.612812e-01
9.000000e-01, -6.362870e-01
9.500000e-01, -6.097243e-01
1.000000e+00, -5.816608e-01
1.050000e+00, -5.521674e-01
1.100000e+00, -5.213187e-01
1.150000e+00, -4.891922e-01
1.200000e+00, -4.558685e-01
1.250000e+00, -4.214308e-01
1.300000e+00, -3.859648e-01
1.350000e+00, -3.495583e-01
1.400000e+00, -3.123013e-01
1.450000e+00, -2.742855e-01
1.500000e+00, -2.356039e-01
1.550000e+00, -1.963512e-01
1.600000e+00, -1.566230e-01
1.650000e+00, -1.165159e-01
1.700000e+00, -7.612702e-02
1.750000e+00, -3.555431e-02
1.800000e+00, 5.104156e-03
1.850000e+00, 4.575009e-02
1.900000e+00, 8.628525e-02
1.950000e+00, 1.266116e-01
2.000000e+00, 1.666316e-01
2.050000e+00, 2.062480e-01
2.100000e+00, 2.453647e-01
2.150000e+00, 2.838864e-01
2.200000e+00, 3.217190e-01
2.250000e+00, 3.587696e-01
2.300000e+00, 3.949471e-01
2.350000e+00, 4.301622e-01
2.400000e+00, 4.643276e-01
2.450000e+00, 4.973582e-01
2.500000e+00, 5.291713e-01
2.550000e+00, 5.596873e-01
2.600000e+00, 5.888291e-01
2.650000e+00, 6.165231e-01
2.700000e+00, 6.426990e-01
2.750000e+00, 6.672900e-01
2.800000e+00, 6.902334e-01
2.850000e+00, 7.114702e-01
2.900000e+00, 7.309460e-01
2.950000e+00, 7.486104e-01
3.000000e+00, 7.644178e-01
3.050000e+00, 7.783272e-01
3.100000e+00, 7.903024e-01
3.150000e+00, 8.003120e-01
3.200000e+00, 8.083298e-01
3.250000e+00, 8.143346e-01
3.300000e+00, 8.183104e-01
3.350000e+00, 8.202461e-01
3.400000e+00, 8.201362e-01
3.450000e+00, 8.179802e-01
3.500000e+00, 8.137828e-01
3.550000e+00, 8.075540e-01
3.600000e+00, 7.993088e-01
3.650000e+00, 7.890674e-01
3.700000e+00, 7.768552e-01
3.750000e+00, 7.627023e-01
3.800000e+00, 7.466439e-01
3.850000e+00, 7.287200e-01
3.900000e+00, 7.089751e-01
3.950000e+00, 6.874586e-01
4.000000e+00, 6.642242e-01
4.050000e+00, 6.393297e-01
4.100000e+00, 6.128374e-01
4.150000e+00, 5.848135e-01
4.200000e+00, 5.553279e-01
4.250000e+00, 5.244544e-01
4.300000e+00, 4.922701e-01
4.350000e+00, 4.588554e-01
4.400000e+00, 4.242938e-01
4.450000e+00, 3.886717e-01
4.500000e+00, 3.520782e-01
4.550000e+00, 3.146047e-01
4.600000e+00, 2.763448e-01
4.650000e+00, 2.373942e-01
4.700000e+00, 1.978502e-01
4.750000e+00, 1.578118e-01
4.800000e+00, 1.173788e-01
4.850000e+00, 7.665252e-02
4.900000e+00, 3.573462e-02
4.950000e+00, -5.272599e-03
5.000000e+00, -4.626664e-02
5.050000e+00, -8.714504e-02
5.100000e+00, -1.278056e-01
5.150000e+00, -1.681468e-01
5.200000e+00, -2.080676e-01
5.250000e+00, -2.474685e-01
5.300000e+00, -2.862508e-01
5.350000e+00, -3.243176e-01
5.400000e+00, -3.615738e-01
5.450000e+00, -3.979263e-01
5.500000e+00, -4.332843e-01
5.550000e+00, -4.675593e-01
5.600000e+00, -5.006657e-01
5.650000e+00, -5.325208e-01
5.700000e+00, -5.630451e-01
5.750000e+00, -5.921621e-01
5.800000e+00, -6.197993e-01
5.850000e+00, -6.458876e-01
5.900000e+00, -6.703618e-01
5.950000e+00, -6.931610e-01
6.000000e+00, -7.142281e-01
6.050000e+00, -7.335107e-01
6.100000e+00, -7.509608e-01
6.150000e+00, -7.665349e-01
6.200000e+00, -7.801945e-01
6.250000e+00, -7.919055e-01
