0.000000e+00, 5.318365e-01
5.000000e-02, 5.698750e-01
1.000000e-01, 6.065316e-01
1.500000e-01, 6.417060e-01
2.000000e-01, 6.753023e-01
2.500000e-01, 7.072302e-01
3.000000e-01, 7.374043e-01
3.500000e-01, 7.657452e-01
4.000000e-01, 7.921789e-01
4.500000e-01, 8.166369e-01
5.000000e-01, 8.390567e-01
5.500000e-01, 8.593810e-01
6.000000e-01, 8.775584e-01
6.500000e-01, 8.935429e-01
7.000000e-01, 9.072944e-01
7.500000e-01, 9.187784e-01
8.000000e-01, 9.279659e-01
8.500000e-01, 9.348341e-01
9.000000e-01, 9.393657e-01
9.500000e-01, 9.415494e-01
1.000000e+00, 9.413798e-01
1.050000e+00, 9.388571e-01
1.100000e+00, 9.339879e-01
1.150000e+00, 9.267841e-01
1.200000e+00, 9.172639e-01
1.250000e+00, 9.054509e-01
1.300000e+00, 8.913748e-01
1.350000e+00, 8.750708e-01
1.400000e+00, 8.565795e-01
1.450000e+00, 8.359472e-01
1.500000e+00, 8.132255e-01
1.550000e+00, 7.884712e-01
1.600000e+00, 7.617461e-01
1.650000e+00, 7.331170e-01
1.700000e+00, 7.026555e-01
1.750000e+00, 6.704377e-01
1.800000e+00, 6.365442e-01
1.850000e+00, 6.010596e-01
1.900000e+00, 5.640728e-01
1.950000e+00, 5.256760e-01
2.000000e+00, 4.859653e-01
2.050000e+00, 4.450400e-01
2.100000e+00, 4.030023e-01
2.150000e+00, 3.599572e-01
2.200000e+00, 3.160125e-01
2.250000e+00, 2.712780e-01
2.300000e+00, 2.258653e-01
2.350000e+00, 1.798881e-01
2.400000e+00, 1.334613e-01
2.450000e+00, 8.670094e-02
2.500000e+00, 3.972384e-02
2.550000e+00, -7.352546e-03
2.600000e+00, -5.441056e-02
2.650000e+00, -1.013326e-01
2.700000e+00, -1.480013e-01
2.750000e+00, -1.943001e-01
2.800000e+00, -2.401133e-01
2.850000e+00, -2.853263e-01
2.900000e+00, -3.298261e-01
2.950000e+00, -3.735015e-01
3.000000e+00, -4.162434e-01
3.050000e+00, -4.579449e-01
3.100000e+00, -4.985018e-01
3.150000e+00, -5.378126e-01
3.200000e+00, -5.757793e-01
3.250000e+00, -6.123067e-01
3.300000e+00, -6.473037e-01
3.350000e+00, -6.806828e-01
3.400000e+00, -7.123606e-01
3.450000e+00, -7.422578e-01
3.500000e+00, -7.702998e-01
3.550000e+00, -7.964164e-01
3.600000e+00, -8.205424e-01
3.650000e+00, -8.426174e-01
3.700000e+00, -8.625864e-01
3.750000e+00, -8.803993e-01
3.800000e+00, -8.960117e-01
3.850000e+00, -9.093845e-01
3.900000e+00, -9.204844e-01
3.950000e+00, -9.292835e-01
4.000000e+00, -9.357599e-01
4.050000e+00, -9.398974e-01
4.100000e+00, -9.416857e-01
4.150000e+00, -9.411203e-01
4.200000e+00, -9.382027e-01
4.250000e+00, -9.329401e-01
4.300000e+00, -9.253460e-01
4.350000e+00, -9.154392e-01
4.400000e+00, -9.032449e-01
4.450000e+00, -8.887938e-01
4.500000e+00, -8.721225e-01
4.550000e+00, -8.532732e-01
4.600000e+00, -8.322940e-01
4.650000e+00, -8.092386e-01
4.700000e+00, -7.841664e-01
4.750000e+00, -7.571424e-01
4.800000e+00, -7.282371e-01
4.850000e+00, -6.975266e-01
4.900000e+00, -6.650923e-01
4.950000e+00, -6.310211e-01
5.000000e+00, -5.954047e-01
5.050000e+00, -5.583396e-01
5.100000e+00, -5.199264e-01
5.150000e+00, -4.802696e-01
5.200000e+00, -4.394764e-01
5.250000e+00, -3.976563e-01
5.300000e+00, -3.549198e-01
5.350000e+00, -3.113776e-01
5.400000e+00, -2.671397e-01
5.450000e+00, -2.223146e-01
5.500000e+00, -1.770083e-01
5.550000e+00, -1.313245e-01
5.600000e+00, -8.536416e-02
5.650000e+00, -3.922567e-02
5.700000e+00, 6.994221e-03
5.750000e+00, 5.319984e-02
5.800000e+00, 9.929556e-02
5.850000e+00, 1.451848e-01
5.900000e+00, 1.907692e-01
5.950000e+00, 2.359479e-01
6.000000e+00, 2.806171e-01
6.050000e+00, 3.246704e-01
6.100000e+00, 3.679985e-01
6.150000e+00, 4.104908e-01
6.200000e+00, 4.520353e-01
6.250000e+00, 4.925207e-01
