0.000000e+00, -2.114233e+107
5.000000e-02, 3.407872e+107
1.000000e-01, -5.451957e+107
1.500000e-01, 8.656579e+107
2.000000e-01, -1.364113e+108
2.500000e-01, 2.133290e+108
3.000000e-01, -3.310778e+108
3.500000e-01, 5.098892e+108
4.000000e-01, -7.792412e+108
4.500000e-01, 1.181688e+109
5.000000e-01, -1.778088e+109
5.500000e-01, 2.654648e+109
6.000000e-01, -3.932311e+109
6.500000e-01, 5.779093e+109
7.000000e-01, -8.426087e+109
7.500000e-01, 1.218793e+110
8.000000e-01, -1.748857e+110
8.500000e-01, 2.489329e+110
9.000000e-01, -3.514764e+110
9.500000e-01, 4.922414e+110
1.000000e+00, -6.837704e+110
1.050000e+00, 9.420510e+110
1.100000e+00, -1.287217e+111
1.150000e+00, 1.744312e+111
1.200000e+00, -2.344077e+111
1.250000e+00, 3.123748e+111
1.300000e+00, -4.127781e+111
1.350000e+00, 5.408466e+111
1.400000e+00, -7.026324e+111
1.450000e+00, 9.050201e+111
1.500000e+00, -1.155696e+112
1.550000e+00, 1.463063e+112
1.600000e+00, -1.836095e+112
1.650000e+00, 2.284115e+112
1.700000e+00, -2.816500e+112
1.750000e+00, 3.442292e+112
1.800000e+00, -4.169742e+112
1.850000e+00, 5.005771e+112
1.900000e+00, -5.955381e+112
1.950000e+00, 7.021033e+112
2.000000e+00, -8.202022e+112
2.050000e+00, 9.493902e+112
2.100000e+00, -1.088798e+113
2.150000e+00, 1.237095e+113
2.200000e+00, -1.392471e+113
2.250000e+00, 1.552639e+113
2.300000e+00, -1.714860e+113
2.350000e+00, 1.876004e+113
2.400000e+00, -2.032628e+113
2.450000e+00, 2.181088e+113
2.500000e+00, -2.317666e+113
2.550000e+00, 2.438718e+113
2.600000e+00, -2.540830e+113
2.650000e+00, 2.620975e+113
2.700000e+00, -2.676656e+113
2.750000e+00, 2.706035e+113
2.800000e+00, -2.708031e+113
2.850000e+00, 2.682382e+113
2.900000e+00, -2.629670e+113
2.950000e+00, 2.551304e+113
3.000000e+00, -2.449451e+113
3.050000e+00, 2.326946e+113
3.100000e+00, -2.187153e+113
3.150000e+00, 2.033812e+113
3.200000e+00, -1.870875e+113
3.250000e+00, 1.702326e+113
3.300000e+00, -1.532028e+113
3.350000e+00, 1.363570e+113
3.400000e+00, -1.200148e+113
3.450000e+00, 1.044474e+113
3.500000e+00, -8.987214e+112
3.550000e+00, 7.644941e+112
3.600000e+00, -6.428379e+112
3.650000e+00, 5.342726e+112
3.700000e+00, -4.388470e+112
3.750000e+00, 3.562099e+112
3.800000e+00, -2.856895e+112
3.850000e+00, 2.263757e+112
3.900000e+00, -1.771997e+112
3.950000e+00, 1.370074e+112
4.000000e+00, -1.046215e+112
4.050000e+00, 7.889345e+111
4.100000e+00, -5.874223e+111
4.150000e+00, 4.318114e+111
4.200000e+00, -3.133398e+111
4.250000e+00, 2.244176e+111
4.300000e+00, -1.586204e+111
4.350000e+00, 1.106270e+111
4.400000e+00, -7.612040e+110
4.450000e+00, 5.166724e+110
4.500000e+00, -3.458904e+110
4.550000e+00, 2.283514e+110
4.600000e+00, -1.486422e+110
4.650000e+00, 9.538571e+109
4.700000e+00, -6.033301e+109
4.750000e+00, 3.760822e+109
4.800000e+00, -2.309885e+109
4.850000e+00, 1.397653e+109
4.900000e+00, -8.329697e+108
4.950000e+00, 4.888740e+108
5.000000e+00, -2.824992e+108
5.050000e+00, 1.606950e+108
5.100000e+00, -8.996263e+107
5.150000e+00, 4.955684e+107
5.200000e+00, -2.685539e+107
5.250000e+00, 1.431359e+107
5.300000e+00, -7.501717e+106
5.350000e+00, 3.865344e+106
5.400000e+00, -1.958026e+106
5.450000e+00, 9.756561e+105
5.500000e+00, -4.795661e+105
5.550000e+00, 2.351598e+105
5.600000e+00, -1.198291e+105
5.650000e+00, 7.159481e+104
5.700000e+00, -6.128023e+104
5.750000e+00, 7.815330e+104
5.800000e+00, -1.233717e+105
5.850000e+00, 2.082694e+105
5.900000e+00, -3.562247e+105
5.950000e+00, 6.080256e+105
6.000000e+00, -1.031619e+106
6.050000e+00, 1.738139e+106
6.100000e+00, -2.907386e+106
6.150000e+00, 4.827653e+106
6.200000e+00, -7.957293e+106
6.250000e+00, 1.301894e+107
