0.000000e+00, 4.347519e-01
5.000000e-02, 3.881945e-01
1.000000e-01, 3.406666e-01
1.500000e-01, 2.922874e-01
2.000000e-01, 2.431775e-01
2.500000e-01, 1.934599e-01
3.000000e-01, 1.432587e-01
3.500000e-01, 9.269946e-02
4.000000e-01, 4.190843e-02
4.500000e-01, -8.987260e-03
5.000000e-01, -5.986053e-02
5.500000e-01, -1.105842e-01
6.000000e-01, -1.610314e-01
6.500000e-01, -2.110762e-01
7.000000e-01, -2.605933e-01
7.500000e-01, -3.094592e-01
8.000000e-01, -3.575514e-01
8.500000e-01, -4.047501e-01
9.000000e-01, -4.509370e-01
9.500000e-01, -4.959969e-01
1.000000e+00, -5.398170e-01
1.050000e+00, -5.822879e-01
1.100000e+00, -6.233034e-01
1.150000e+00, -6.627609e-01
1.200000e+00, -7.005619e-01
1.250000e+00, -7.366117e-01
1.300000e+00, -7.708207e-01
1.350000e+00, -8.031011e-01
1.400000e+00, -8.333883e-01
1.450000e+00, -8.614983e-01
1.500000e+00, -8.880435e-01
1.550000e+00, -9.089198e-01
1.600000e+00, -9.464666e-01
1.650000e+00, -8.841951e-01
1.700000e+00, -1.289262e+00
1.750000e+00, 4.267729e-01
1.800000e+00, -6.795412e+00
1.850000e+00, 2.125680e+01
1.900000e+00, -8.065912e+01
1.950000e+00, 2.642617e+02
2.000000e+00, -8.222622e+02
2.050000e+00, 2.357824e+03
2.100000e+00, -6.273884e+03
2.150000e+00, 1.540588e+04
2.200000e+00, -3.485193e+04
2.250000e+00, 7.236505e+04
2.300000e+00, -1.374075e+05
2.350000e+00, 2.375048e+05
2.400000e+00, -3.717255e+05
2.450000e+00, 5.234639e+05
2.500000e+00, -6.581727e+05
2.550000e+00, 7.319648e+05
2.600000e+00, -7.116051e+05
2.650000e+00, 5.957357e+05
2.700000e+00, -4.210388e+05
2.750000e+00, 2.444453e+05
2.800000e+00, -1.120340e+05
2.850000e+00, 3.804536e+04
2.900000e+00, -8.523528e+03
2.950000e+00, 9.460197e+02
3.000000e+00, -5.745400e-01
3.050000e+00, -5.318115e-01
3.100000e+00, -4.877537e-01
3.150000e+00, -4.424769e-01
3.200000e+00, -3.960940e-01
3.250000e+00, -3.487211e-01
3.300000e+00, -3.004766e-01
3.350000e+00, -2.514811e-01
3.400000e+00, -2.018570e-01
3.450000e+00, -1.517284e-01
3.500000e+00, -1.012205e-01
3.550000e+00, -5.045959e-02
3.600000e+00, 4.274177e-04
3.650000e+00, 5.131336e-02
3.700000e+00, 1.020710e-01
3.750000e+00, 1.525736e-01
3.800000e+00, 2.026948e-01
3.850000e+00, 2.523094e-01
3.900000e+00, 3.012933e-01
3.950000e+00, 3.495241e-01
4.000000e+00, 3.968814e-01
4.050000e+00, 4.432466e-01
4.100000e+00, 4.885039e-01
4.150000e+00, 5.325403e-01
4.200000e+00, 5.752455e-01
4.250000e+00, 6.165130e-01
4.300000e+00, 6.562394e-01
4.350000e+00, 6.943257e-01
4.400000e+00, 7.306765e-01
4.450000e+00, 7.652009e-01
4.500000e+00, 7.978128e-01
4.550000e+00, 8.284305e-01
4.600000e+00, 8.569776e-01
4.650000e+00, 8.833827e-01
4.700000e+00, 9.075798e-01
4.750000e+00, 9.295085e-01
4.800000e+00, 9.491138e-01
4.850000e+00, 9.663469e-01
4.900000e+00, 9.811645e-01
4.950000e+00, 9.935299e-01
5.000000e+00, 1.003412e+00
5.050000e+00, 1.010786e+00
5.100000e+00, 1.015633e+00
5.150000e+00, 1.017942e+00
5.200000e+00, 1.017707e+00
5.250000e+00, 1.014928e+00
5.300000e+00, 1.009612e+00
5.350000e+00, 1.001773e+00
5.400000e+00, 9.914293e-01
5.450000e+00, 9.786080e-01
5.500000e+00, 9.633406e-01
5.550000e+00, 9.456654e-01
5.600000e+00, 9.256266e-01
5.650000e+00, 9.032741e-01
5.700000e+00, 8.786639e-01
5.750000e+00, 8.518575e-01
5.800000e+00, 8.229220e-01
5.850000e+00, 7.919295e-01
5.900000e+00, 7.589576e-01
5.950000e+00, 7.240888e-01
6.000000e+00, 6.874101e-01
6.050000e+00, 6.490132e-01
6.100000e+00, 6.089941e-01
6.150000e+00, 5.674529e-01
6.200000e+00, 5.244933e-01
6.250000e+00, 4.802228e-01
