0.000000e+00, 1.683298e-01
5.000000e-02, 2.083323e-01
1.000000e-01, 2.478310e-01
1.500000e-01, 2.867299e-01
2.000000e-01, 3.249341e-01
2.500000e-01, 3.623498e-01
3.000000e-01, 3.988851e-01
3.500000e-01, 4.344498e-01
4.000000e-01, 4.689554e-01
4.500000e-01, 5.023161e-01
5.000000e-01, 5.344484e-01
5.500000e-01, 5.652713e-01
6.000000e-01, 5.947072e-01
6.500000e-01, 6.226814e-01
7.000000e-01, 6.491228e-01
7.500000e-01, 6.739637e-01
8.000000e-01, 6.971406e-01
8.500000e-01, 7.185938e-01
9.000000e-01, 7.382682e-01
9.500000e-01, 7.561128e-01
1.000000e+00, 7.720814e-01
1.050000e+00, 7.861326e-01
1.100000e+00, 7.982296e-01
1.150000e+00, 8.083409e-01
1.200000e+00, 8.164399e-01
1.250000e+00, 8.225051e-01
1.300000e+00, 8.265204e-01
1.350000e+00, 8.284748e-01
1.400000e+00, 8.283625e-01
1.450000e+00, 8.261831e-01
1.500000e+00, 8.219416e-01
1.550000e+00, 8.156478e-01
1.600000e+00, 8.073172e-01
1.650000e+00, 7.969701e-01
1.700000e+00, 7.846322e-01
1.750000e+00, 7.703340e-01
1.800000e+00, 7.541111e-01
1.850000e+00, 7.360038e-01
1.900000e+00, 7.160573e-01
1.950000e+00, 6.943214e-01
2.000000e+00, 6.708503e-01
2.050000e+00, 6.457025e-01
2.100000e+00, 6.189410e-01
2.150000e+00, 5.906325e-01
2.200000e+00, 5.608478e-01
2.250000e+00, 5.296614e-01
2.300000e+00, 4.971510e-01
2.350000e+00, 4.633982e-01
2.400000e+00, 4.284870e-01
2.450000e+00, 3.925049e-01
2.500000e+00, 3.555417e-01
2.550000e+00, 3.176899e-01
2.600000e+00, 2.790440e-01
2.650000e+00, 2.397007e-01
2.700000e+00, 1.997582e-01
2.750000e+00, 1.593164e-01
2.800000e+00, 1.184765e-01
2.850000e+00, 7.734038e-02
2.900000e+00, 3.601097e-02
2.950000e+00, -5.408453e-03
3.000000e+00, -4.681435e-02
3.050000e+00, -8.810325e-02
3.100000e+00, -1.291719e-01
3.150000e+00, -1.699178e-01
3.200000e+00, -2.102389e-01
3.250000e+00, -2.500345e-01
3.300000e+00, -2.892052e-01
3.350000e+00, -3.276530e-01
3.400000e+00, -3.652819e-01
3.450000e+00, -4.019978e-01
3.500000e+00, -4.377090e-01
3.550000e+00, -4.723261e-01
3.600000e+00, -5.057628e-01
3.650000e+00, -5.379353e-01
3.700000e+00, -5.687634e-01
3.750000e+00, -5.981700e-01
3.800000e+00, -6.260816e-01
3.850000e+00, -6.524286e-01
3.900000e+00, -6.771452e-01
3.950000e+00, -7.001695e-01
4.000000e+00, -7.214443e-01
4.050000e+00, -7.409164e-01
4.100000e+00, -7.585373e-01
4.150000e+00, -7.742631e-01
4.200000e+00, -7.880549e-01
4.250000e+00, -7.998783e-01
4.300000e+00, -8.097041e-01
4.350000e+00, -8.175081e-01
4.400000e+00, -8.232714e-01
4.450000e+00, -8.269799e-01
4.500000e+00, -8.286251e-01
4.550000e+00, -8.282035e-01
4.600000e+00, -8.257170e-01
4.650000e+00, -8.211725e-01
4.700000e+00, -8.145826e-01
4.750000e+00, -8.059647e-01
4.800000e+00, -7.953416e-01
4.850000e+00, -7.827411e-01
4.900000e+00, -7.681961e-01
4.950000e+00, -7.517445e-01
5.000000e+00, -7.334287e-01
5.050000e+00, -7.132963e-01
5.100000e+00, -6.913990e-01
5.150000e+00, -6.677931e-01
5.200000e+00, -6.425392e-01
5.250000e+00, -6.157018e-01
5.300000e+00, -5.873492e-01
5.350000e+00, -5.575534e-01
5.400000e+00, -5.263899e-01
5.450000e+00, -4.939371e-01
5.500000e+00, -4.602765e-01
5.550000e+00, -4.254923e-01
5.600000e+00, -3.896711e-01
5.650000e+00, -3.529017e-01
5.700000e+00, -3.152749e-01
5.750000e+00, -2.768833e-01
5.800000e+00, -2.378210e-01
5.850000e+00, -1.981832e-01
5.900000e+00, -1.580665e-01
5.950000e+00, -1.175682e-01
6.000000e+00, -7.678627e-02
6.050000e+00, -3.581934e-02
6.100000e+00, 5.233782e-03
6.150000e+00, 4.627409e-02
6.200000e+00, 8.720264e-02
6.250000e+00, 1.279207e-01
