0.000000e+00, 6.034377e-01
5.000000e-02, 5.698344e-01
1.000000e-01, 5.348067e-01
1.500000e-01, 4.984423e-01
2.000000e-01, 4.608320e-01
2.500000e-01, 4.220700e-01
3.000000e-01, 3.822529e-01
3.500000e-01, 3.414804e-01
4.000000e-01, 2.998544e-01
4.500000e-01, 2.574790e-01
5.000000e-01, 2.144599e-01
5.500000e-01, 1.709049e-01
6.000000e-01, 1.269226e-01
6.500000e-01, 8.262311e-02
7.000000e-01, 3.811710e-02
7.500000e-01, -6.484180e-03
8.000000e-01, -5.106925e-02
8.500000e-01, -9.552668e-02
9.000000e-01, -1.397453e-01
9.500000e-01, -1.836147e-01
1.000000e+00, -2.270251e-01
1.050000e+00, -2.698681e-01
1.100000e+00, -3.120366e-01
1.150000e+00, -3.534251e-01
1.200000e+00, -3.939302e-01
1.250000e+00, -4.334508e-01
1.300000e+00, -4.718879e-01
1.350000e+00, -5.091455e-01
1.400000e+00, -5.451306e-01
1.450000e+00, -5.797531e-01
1.500000e+00, -6.129265e-01
1.550000e+00, -6.445680e-01
1.600000e+00, -6.745983e-01
1.650000e+00, -7.029426e-01
1.700000e+00, -7.295298e-01
1.750000e+00, -7.542936e-01
1.800000e+00, -7.771721e-01
1.850000e+00, -7.981082e-01
1.900000e+00, -8.170494e-01
1.950000e+00, -8.339485e-01
2.000000e+00, -8.487633e-01
2.050000e+00, -8.614569e-01
2.100000e+00, -8.719975e-01
2.150000e+00, -8.803589e-01
2.200000e+00, -8.865204e-01
2.250000e+00, -8.904667e-01
2.300000e+00, -8.921882e-01
2.350000e+00, -8.916810e-01
2.400000e+00, -8.889467e-01
2.450000e+00, -8.839926e-01
2.500000e+00, -8.768318e-01
2.550000e+00, -8.674831e-01
2.600000e+00, -8.559706e-01
2.650000e+00, -8.423246e-01
2.700000e+00, -8.265803e-01
2.750000e+00, -8.087790e-01
2.800000e+00, -7.889670e-01
2.850000e+00, -7.671961e-01
2.900000e+00, -7.435232e-01
2.950000e+00, -7.180102e-01
3.000000e+00, -6.907239e-01
3.050000e+00, -6.617356e-01
3.100000e+00, -6.311210e-01
3.150000e+00, -5.989599e-01
3.200000e+00, -5.653359e-01
3.250000e+00, -5.303359e-01
3.300000e+00, -4.940501e-01
3.350000e+00, -4.565712e-01
3.400000e+00, -4.179944e-01
3.450000e+00, -3.784167e-01
3.500000e+00, -3.379370e-01
3.550000e+00, -2.966551e-01
3.600000e+00, -2.546719e-01
3.650000e+00, -2.120891e-01
3.700000e+00, -1.690088e-01
3.750000e+00, -1.255331e-01
3.800000e+00, -8.176467e-02
3.850000e+00, -3.780592e-02
3.900000e+00, 6.240647e-03
3.950000e+00, 5.027257e-02
4.000000e+00, 9.418743e-02
4.050000e+00, 1.378829e-01
4.100000e+00, 1.812566e-01
4.150000e+00, 2.242063e-01
4.200000e+00, 2.666302e-01
4.250000e+00, 3.084264e-01
4.300000e+00, 3.494936e-01
4.350000e+00, 3.897314e-01
4.400000e+00, 4.290402e-01
4.450000e+00, 4.673215e-01
4.500000e+00, 5.044787e-01
4.550000e+00, 5.404169e-01
4.600000e+00, 5.750439e-01
4.650000e+00, 6.082701e-01
4.700000e+00, 6.400090e-01
4.750000e+00, 6.701778e-01
4.800000e+00, 6.986974e-01
4.850000e+00, 7.254930e-01
4.900000e+00, 7.504944e-01
4.950000e+00, 7.736360e-01
5.000000e+00, 7.948570e-01
5.050000e+00, 8.141021e-01
5.100000e+00, 8.313210e-01
5.150000e+00, 8.464688e-01
5.200000e+00, 8.595062e-01
5.250000e+00, 8.703993e-01
5.300000e+00, 8.791199e-01
5.350000e+00, 8.856454e-01
5.400000e+00, 8.899590e-01
5.450000e+00, 8.920493e-01
5.500000e+00, 8.919109e-01
5.550000e+00, 8.895437e-01
5.600000e+00, 8.849536e-01
5.650000e+00, 8.781518e-01
5.700000e+00, 8.691552e-01
5.750000e+00, 8.579864e-01
5.800000e+00, 8.446731e-01
5.850000e+00, 8.292486e-01
5.900000e+00, 8.117515e-01
5.950000e+00, 7.922255e-01
6.000000e+00, 7.707193e-01
6.050000e+00, 7.472867e-01
6.100000e+00, 7.219863e-01
6.150000e+00, 6.948812e-01
6.200000e+00, 6.660394e-01
6.250000e+00, 6.355328e-01
