0.000000e+00, -1.077789e+129
5.000000e-02, 1.396464e+129
1.000000e-01, -1.795907e+129
1.500000e-01, 2.292343e+129
2.000000e-01, -2.904032e+129
2.500000e-01, 3.651179e+129
3.000000e-01, -4.555731e+129
3.500000e-01, 5.641048e+129
4.000000e-01, -6.931406e+129
4.500000e-01, 8.451344e+129
5.000000e-01, -1.022482e+130
5.500000e-01, 1.227421e+130
6.000000e-01, -1.461913e+130
6.500000e-01, 1.727514e+130
7.000000e-01, -2.025236e+130
7.500000e-01, 2.355401e+130
8.000000e-01, -2.717506e+130
8.500000e-01, 3.110095e+130
9.000000e-01, -3.530651e+130
9.500000e-01, 3.975524e+130
1.000000e+00, -4.439892e+130
1.050000e+00, 4.917777e+130
1.100000e+00, -5.402106e+130
1.150000e+00, 5.884835e+130
1.200000e+00, -6.357136e+130
1.250000e+00, 6.809625e+130
1.300000e+00, -7.232653e+130
1.350000e+00, 7.616628e+130
1.400000e+00, -7.952363e+130
1.450000e+00, 8.231427e+130
1.500000e+00, -8.446496e+130
1.550000e+00, 8.591658e+130
1.600000e+00, -8.662685e+130
1.650000e+00, 8.657232e+130
1.700000e+00, -8.574957e+130
1.750000e+00, 8.417561e+130
1.800000e+00, -8.188732e+130
1.850000e+00, 7.894002e+130
1.900000e+00, -7.540530e+130
1.950000e+00, 7.136806e+130
2.000000e+00, -6.692313e+130
2.050000e+00, 6.217151e+130
2.100000e+00, -5.721651e+130
2.150000e+00, 5.216001e+130
2.200000e+00, -4.709896e+130
2.250000e+00, 4.212238e+130
2.300000e+00, -3.730890e+130
2.350000e+00, 3.272499e+130
2.400000e+00, -2.842386e+130
2.450000e+00, 2.444507e+130
2.500000e+00, -2.081481e+130
2.550000e+00, 1.754663e+130
2.600000e+00, -1.464271e+130
2.650000e+00, 1.209546e+130
2.700000e+00, -9.889202e+129
2.750000e+00, 8.002086e+129
2.800000e+00, -6.407851e+129
2.850000e+00, 5.077527e+129
2.900000e+00, -3.980939e+129
2.950000e+00, 3.087978e+129
3.000000e+00, -2.369625e+129
3.050000e+00, 1.798715e+129
3.100000e+00, -1.350461e+129
3.150000e+00, 1.002762e+129
3.200000e+00, -7.363216e+128
3.250000e+00, 5.346242e+128
3.300000e+00, -3.837933e+128
3.350000e+00, 2.723763e+128
3.400000e+00, -1.910817e+128
3.450000e+00, 1.324951e+128
3.500000e+00, -9.079555e+127
3.550000e+00, 6.148434e+127
3.600000e+00, -4.113867e+127
3.650000e+00, 2.719388e+127
3.700000e+00, -1.775724e+127
3.750000e+00, 1.145276e+127
3.800000e+00, -7.294928e+126
3.850000e+00, 4.588310e+126
3.900000e+00, -2.849370e+126
3.950000e+00, 1.746832e+126
4.000000e+00, -1.057063e+126
4.050000e+00, 6.313034e+125
4.100000e+00, -3.720533e+125
4.150000e+00, 2.163468e+125
4.200000e+00, -1.241215e+125
4.250000e+00, 7.026615e+124
4.300000e+00, -3.927778e+124
4.350000e+00, 2.173312e+124
4.400000e+00, -1.199873e+124
4.450000e+00, 6.771330e+123
4.500000e+00, -4.165896e+123
4.550000e+00, 3.159918e+123
4.600000e+00, -3.267633e+123
4.650000e+00, 4.363737e+123
4.700000e+00, -6.608102e+123
4.750000e+00, 1.044557e+124
4.800000e+00, -1.667166e+124
4.850000e+00, 2.656836e+124
4.900000e+00, -4.212713e+124
4.950000e+00, 6.638893e+124
5.000000e+00, -1.039480e+125
5.050000e+00, 1.616853e+125
5.100000e+00, -2.498246e+125
5.150000e+00, 3.834383e+125
5.200000e+00, -5.845728e+125
5.250000e+00, 8.852226e+125
5.300000e+00, -1.331451e+126
5.350000e+00, 1.989046e+126
5.400000e+00, -2.951203e+126
5.450000e+00, 4.348863e+126
5.500000e+00, -6.364471e+126
5.550000e+00, 9.250096e+126
5.600000e+00, -1.335103e+127
5.650000e+00, 1.913617e+127
5.700000e+00, -2.723665e+127
5.750000e+00, 3.849444e+127
5.800000e+00, -5.402245e+127
5.850000e+00, 7.527817e+127
5.900000e+00, -1.041522e+128
5.950000e+00, 1.430735e+128
6.000000e+00, -1.951310e+128
6.050000e+00, 2.642143e+128
6.100000e+00, -3.551684e+128
6.150000e+00, 4.739647e+128
6.200000e+00, -6.278797e+128
6.250000e+00, 8.256780e+128
