0.000000e+00, 8.584962e-01
5.000000e-02, 8.605212e-01
1.000000e-01, 8.603978e-01
1.500000e-01, 8.581257e-01
2.000000e-01, 8.537101e-01
2.500000e-01, 8.471617e-01
3.000000e-01, 8.384967e-01
3.500000e-01, 8.277366e-01
4.000000e-01, 8.149079e-01
4.500000e-01, 8.000427e-01
5.000000e-01, 7.831780e-01
5.500000e-01, 7.643560e-01
6.000000e-01, 7.436236e-01
6.500000e-01, 7.210326e-01
7.000000e-01, 6.966395e-01
7.500000e-01, 6.705051e-01
8.000000e-01, 6.426949e-01
8.500000e-01, 6.132783e-01
9.000000e-01, 5.823288e-01
9.500000e-01, 5.499238e-01
1.000000e+00, 5.161443e-01
1.050000e+00, 4.810747e-01
1.100000e+00, 4.448026e-01
1.150000e+00, 4.074188e-01
1.200000e+00, 3.690167e-01
1.250000e+00, 3.296922e-01
1.300000e+00, 2.895436e-01
1.350000e+00, 2.486714e-01
1.400000e+00, 2.071775e-01
1.450000e+00, 1.651659e-01
1.500000e+00, 1.227414e-01
1.550000e+00, 8.001016e-02
1.600000e+00, 3.707891e-02
1.650000e+00, -5.945020e-03
1.700000e+00, -4.895409e-02
1.750000e+00, -9.184080e-02
1.800000e+00, -1.344980e-01
1.850000e+00, -1.768189e-01
1.900000e+00, -2.186980e-01
1.950000e+00, -2.600304e-01
2.000000e+00, -3.007128e-01
2.050000e+00, -3.406436e-01
2.100000e+00, -3.797230e-01
2.150000e+00, -4.178533e-01
2.200000e+00, -4.549392e-01
2.250000e+00, -4.908880e-01
2.300000e+00, -5.256098e-01
2.350000e+00, -5.590179e-01
2.400000e+00, -5.910288e-01
2.450000e+00, -6.215624e-01
2.500000e+00, -6.505425e-01
2.550000e+00, -6.778966e-01
2.600000e+00, -7.035565e-01
2.650000e+00, -7.274579e-01
2.700000e+00, -7.495412e-01
2.750000e+00, -7.697513e-01
2.800000e+00, -7.880376e-01
2.850000e+00, -8.043547e-01
2.900000e+00, -8.186618e-01
2.950000e+00, -8.309233e-01
3.000000e+00, -8.411087e-01
3.050000e+00, -8.491930e-01
3.100000e+00, -8.551560e-01
3.150000e+00, -8.589834e-01
3.200000e+00, -8.606660e-01
3.250000e+00, -8.602001e-01
3.300000e+00, -8.575876e-01
3.350000e+00, -8.528357e-01
3.400000e+00, -8.459572e-01
3.450000e+00, -8.369705e-01
3.500000e+00, -8.258991e-01
3.550000e+00, -8.127721e-01
3.600000e+00, -7.976237e-01
3.650000e+00, -7.804937e-01
3.700000e+00, -7.614265e-01
3.750000e+00, -7.404719e-01
3.800000e+00, -7.176842e-01
3.850000e+00, -6.931227e-01
3.900000e+00, -6.668507e-01
3.950000e+00, -6.389363e-01
4.000000e+00, -6.094512e-01
4.050000e+00, -5.784712e-01
4.100000e+00, -5.460753e-01
4.150000e+00, -5.123461e-01
4.200000e+00, -4.773690e-01
4.250000e+00, -4.412320e-01
4.300000e+00, -4.040257e-01
4.350000e+00, -3.658428e-01
4.400000e+00, -3.267778e-01
4.450000e+00, -2.869267e-01
4.500000e+00, -2.463870e-01
4.550000e+00, -2.052572e-01
4.600000e+00, -1.636368e-01
4.650000e+00, -1.216259e-01
4.700000e+00, -7.932521e-02
4.750000e+00, -3.683573e-02
4.800000e+00, 5.741266e-03
4.850000e+00, 4.830442e-02
4.900000e+00, 9.075242e-02
4.950000e+00, 1.329841e-01
5.000000e+00, 1.748987e-01
5.050000e+00, 2.163956e-01
5.100000e+00, 2.573752e-01
5.150000e+00, 2.977383e-01
5.200000e+00, 3.373868e-01
5.250000e+00, 3.762238e-01
5.300000e+00, 4.141535e-01
5.350000e+00, 4.510820e-01
5.400000e+00, 4.869173e-01
5.450000e+00, 5.215692e-01
5.500000e+00, 5.549505e-01
5.550000e+00, 5.869761e-01
5.600000e+00, 6.175645e-01
5.650000e+00, 6.466371e-01
5.700000e+00, 6.741191e-01
5.750000e+00, 6.999394e-01
5.800000e+00, 7.240313e-01
5.850000e+00, 7.463320e-01
5.900000e+00, 7.667837e-01
5.950000e+00, 7.853329e-01
6.000000e+00, 8.019314e-01
6.050000e+00, 8.165358e-01
6.100000e+00, 8.291079e-01
6.150000e+00, 8.396148e-01
6.200000e+00, 8.480291e-01
6.250000e+00, 8.543284e-01
