0.000000e+00, -6.213999e-01
5.000000e-02, -5.897716e-01
1.000000e-01, -5.567016e-01
1.500000e-01, -5.222747e-01
2.000000e-01, -4.865789e-01
2.500000e-01, -4.497045e-01
3.000000e-01, -4.117447e-01
3.500000e-01, -3.727943e-01
4.000000e-01, -3.329501e-01
4.500000e-01, -2.923101e-01
5.000000e-01, -2.509738e-01
5.500000e-01, -2.090412e-01
6.000000e-01, -1.666135e-01
6.500000e-01, -1.237919e-01
7.000000e-01, -8.067823e-02
7.500000e-01, -3.737461e-02
8.000000e-01, 6.016883e-03
8.500000e-01, 4.939405e-02
9.000000e-01, 9.265475e-02
9.500000e-01, 1.356970e-01
1.000000e+00, 1.784189e-01
1.050000e+00, 2.207189e-01
1.100000e+00, 2.624960e-01
1.150000e+00, 3.036496e-01
1.200000e+00, 3.440798e-01
1.250000e+00, 3.836877e-01
1.300000e+00, 4.223757e-01
1.350000e+00, 4.600475e-01
1.400000e+00, 4.966086e-01
1.450000e+00, 5.319665e-01
1.500000e+00, 5.660313e-01
1.550000e+00, 5.987157e-01
1.600000e+00, 6.299354e-01
1.650000e+00, 6.596097e-01
1.700000e+00, 6.876615e-01
1.750000e+00, 7.140177e-01
1.800000e+00, 7.386096e-01
1.850000e+00, 7.613730e-01
1.900000e+00, 7.822482e-01
1.950000e+00, 8.011809e-01
2.000000e+00, 8.181215e-01
2.050000e+00, 8.330257e-01
2.100000e+00, 8.458548e-01
2.150000e+00, 8.565751e-01
2.200000e+00, 8.651589e-01
2.250000e+00, 8.715836e-01
2.300000e+00, 8.758324e-01
2.350000e+00, 8.778940e-01
2.400000e+00, 8.777629e-01
2.450000e+00, 8.754388e-01
2.500000e+00, 8.709275e-01
2.550000e+00, 8.642398e-01
2.600000e+00, 8.553924e-01
2.650000e+00, 8.444073e-01
2.700000e+00, 8.313118e-01
2.750000e+00, 8.161385e-01
2.800000e+00, 7.989255e-01
2.850000e+00, 7.797156e-01
2.900000e+00, 7.585569e-01
2.950000e+00, 7.355021e-01
3.000000e+00, 7.106091e-01
3.050000e+00, 6.839399e-01
3.100000e+00, 6.555612e-01
3.150000e+00, 6.255439e-01
3.200000e+00, 5.939631e-01
3.250000e+00, 5.608977e-01
3.300000e+00, 5.264304e-01
3.350000e+00, 4.906473e-01
3.400000e+00, 4.536378e-01
3.450000e+00, 4.154944e-01
3.500000e+00, 3.763125e-01
3.550000e+00, 3.361901e-01
3.600000e+00, 2.952273e-01
3.650000e+00, 2.535267e-01
3.700000e+00, 2.111923e-01
3.750000e+00, 1.683301e-01
3.800000e+00, 1.250471e-01
3.850000e+00, 8.145157e-02
3.900000e+00, 3.765247e-02
3.950000e+00, -6.240751e-03
4.000000e+00, -5.011837e-02
4.050000e+00, -9.387072e-02
4.100000e+00, -1.373884e-01
4.150000e+00, -1.805628e-01
4.200000e+00, -2.232858e-01
4.250000e+00, -2.654507e-01
4.300000e+00, -3.069521e-01
4.350000e+00, -3.476863e-01
4.400000e+00, -3.875515e-01
4.450000e+00, -4.264480e-01
4.500000e+00, -4.642786e-01
4.550000e+00, -5.009487e-01
4.600000e+00, -5.363668e-01
4.650000e+00, -5.704442e-01
4.700000e+00, -6.030958e-01
4.750000e+00, -6.342399e-01
4.800000e+00, -6.637989e-01
4.850000e+00, -6.916987e-01
4.900000e+00, -7.178696e-01
4.950000e+00, -7.422463e-01
5.000000e+00, -7.647679e-01
5.050000e+00, -7.853780e-01
5.100000e+00, -8.040252e-01
5.150000e+00, -8.206629e-01
5.200000e+00, -8.352497e-01
5.250000e+00, -8.477492e-01
5.300000e+00, -8.581302e-01
5.350000e+00, -8.663669e-01
5.400000e+00, -8.724391e-01
5.450000e+00, -8.763317e-01
5.500000e+00, -8.780354e-01
5.550000e+00, -8.775463e-01
5.600000e+00, -8.748663e-01
5.650000e+00, -8.700026e-01
5.700000e+00, -8.629682e-01
5.750000e+00, -8.537816e-01
5.800000e+00, -8.424670e-01
5.850000e+00, -8.290538e-01
5.900000e+00, -8.135772e-01
5.950000e+00, -7.960775e-01
6.000000e+00, -7.766004e-01
6.050000e+00, -7.551968e-01
6.100000e+00, -7.319225e-01
6.150000e+00, -7.068382e-01
6.200000e+00, -6.800091e-01
6.250000e+00, -6.515050e-01
