0.000000e+00, -7.027521e-01
5.000000e-02, -6.665979e-01
1.000000e-01, -6.287775e-01
1.500000e-01, -5.893856e-01
2.000000e-01, -5.485205e-01
2.500000e-01, -5.062844e-01
3.000000e-01, -4.627828e-01
3.500000e-01, -4.181247e-01
4.000000e-01, -3.724228e-01
4.500000e-01, -3.257963e-01
5.000000e-01, -2.783819e-01
5.500000e-01, -2.303618e-01
6.000000e-01, -1.820144e-01
6.500000e-01, -1.337569e-01
7.000000e-01, -8.608311e-02
7.500000e-01, -3.929628e-02
8.000000e-01, 6.852577e-03
8.500000e-01, 5.319707e-02
9.000000e-01, 1.005567e-01
9.500000e-01, 1.489959e-01
1.000000e+00, 1.978372e-01
1.050000e+00, 2.463777e-01
1.100000e+00, 2.943024e-01
1.150000e+00, 3.414915e-01
1.200000e+00, 3.878271e-01
1.250000e+00, 4.331933e-01
1.300000e+00, 4.774767e-01
1.350000e+00, 5.205667e-01
1.400000e+00, 5.623555e-01
1.450000e+00, 6.027388e-01
1.500000e+00, 6.416155e-01
1.550000e+00, 6.788885e-01
1.600000e+00, 7.144647e-01
1.650000e+00, 7.482550e-01
1.700000e+00, 7.801751e-01
1.750000e+00, 8.101452e-01
1.800000e+00, 8.380903e-01
1.850000e+00, 8.639407e-01
1.900000e+00, 8.876316e-01
1.950000e+00, 9.091039e-01
2.000000e+00, 9.283040e-01
2.050000e+00, 9.451837e-01
2.100000e+00, 9.597010e-01
2.150000e+00, 9.718196e-01
2.200000e+00, 9.815091e-01
2.250000e+00, 9.887453e-01
2.300000e+00, 9.935102e-01
2.350000e+00, 9.957918e-01
2.400000e+00, 9.955845e-01
2.450000e+00, 9.928887e-01
2.500000e+00, 9.877112e-01
2.550000e+00, 9.800650e-01
2.600000e+00, 9.699691e-01
2.650000e+00, 9.574488e-01
2.700000e+00, 9.425354e-01
2.750000e+00, 9.252661e-01
2.800000e+00, 9.056841e-01
2.850000e+00, 8.838384e-01
2.900000e+00, 8.597836e-01
2.950000e+00, 8.335797e-01
3.000000e+00, 8.052924e-01
3.050000e+00, 7.749922e-01
3.100000e+00, 7.427549e-01
3.150000e+00, 7.086612e-01
3.200000e+00, 6.727961e-01
3.250000e+00, 6.352494e-01
3.300000e+00, 5.961150e-01
3.350000e+00, 5.554905e-01
3.400000e+00, 5.134776e-01
3.450000e+00, 4.701813e-01
3.500000e+00, 4.257098e-01
3.550000e+00, 3.801742e-01
3.600000e+00, 3.336884e-01
3.650000e+00, 2.863686e-01
3.700000e+00, 2.383329e-01
3.750000e+00, 1.897016e-01
3.800000e+00, 1.405961e-01
3.850000e+00, 9.113920e-02
3.900000e+00, 4.145448e-02
3.950000e+00, -8.333842e-03
4.000000e+00, -5.810134e-02
4.050000e+00, -1.077236e-01
4.100000e+00, -1.570766e-01
4.150000e+00, -2.060370e-01
4.200000e+00, -2.544825e-01
4.250000e+00, -3.022918e-01
4.300000e+00, -3.493456e-01
4.350000e+00, -3.955262e-01
4.400000e+00, -4.407182e-01
4.450000e+00, -4.848086e-01
4.500000e+00, -5.276873e-01
4.550000e+00, -5.692470e-01
4.600000e+00, -6.093839e-01
4.650000e+00, -6.479976e-01
4.700000e+00, -6.849917e-01
4.750000e+00, -7.202737e-01
4.800000e+00, -7.537553e-01
4.850000e+00, -7.853530e-01
4.900000e+00, -8.149877e-01
4.950000e+00, -8.425853e-01
5.000000e+00, -8.680769e-01
5.050000e+00, -8.913988e-01
5.100000e+00, -9.124927e-01
5.150000e+00, -9.313057e-01
5.200000e+00, -9.477911e-01
5.250000e+00, -9.619074e-01
5.300000e+00, -9.736194e-01
5.350000e+00, -9.828980e-01
5.400000e+00, -9.897197e-01
5.450000e+00, -9.940677e-01
5.500000e+00, -9.959311e-01
5.550000e+00, -9.953051e-01
5.600000e+00, -9.921914e-01
5.650000e+00, -9.865978e-01
5.700000e+00, -9.785381e-01
5.750000e+00, -9.680326e-01
5.800000e+00, -9.551076e-01
5.850000e+00, -9.397952e-01
5.900000e+00, -9.221339e-01
5.950000e+00, -9.021677e-01
6.000000e+00, -8.799466e-01
6.050000e+00, -8.555260e-01
6.100000e+00, -8.289671e-01
6.150000e+00, -8.003362e-01
6.200000e+00, -7.697049e-01
6.250000e+00, -7.371497e-01
