0.000000e+00, -9.070103e-01
5.000000e-02, -9.257136e-01
1.000000e-01, -9.421031e-01
1.500000e-01, -9.561378e-01
2.000000e-01, -9.677827e-01
2.500000e-01, -9.770087e-01
3.000000e-01, -9.837926e-01
3.500000e-01, -9.881175e-01
4.000000e-01, -9.899727e-01
4.500000e-01, -9.893535e-01
5.000000e-01, -9.862613e-01
5.500000e-01, -9.807041e-01
6.000000e-01, -9.726956e-01
6.500000e-01, -9.622559e-01
7.000000e-01, -9.494110e-01
7.500000e-01, -9.341931e-01
8.000000e-01, -9.166402e-01
8.500000e-01, -8.967961e-01
9.000000e-01, -8.747106e-01
9.500000e-01, -8.504387e-01
1.000000e+00, -8.240412e-01
1.050000e+00, -7.955840e-01
1.100000e+00, -7.651383e-01
1.150000e+00, -7.327801e-01
1.200000e+00, -6.985903e-01
1.250000e+00, -6.626545e-01
1.300000e+00, -6.250624e-01
1.350000e+00, -5.859083e-01
1.400000e+00, -5.452905e-01
1.450000e+00, -5.033123e-01
1.500000e+00, -4.600827e-01
1.550000e+00, -4.157194e-01
1.600000e+00, -3.703535e-01
1.650000e+00, -3.241364e-01
1.700000e+00, -2.772469e-01
1.750000e+00, -2.298926e-01
1.800000e+00, -1.822994e-01
1.850000e+00, -1.346819e-01
1.900000e+00, -8.719622e-02
1.950000e+00, -3.989479e-02
2.000000e+00, 7.290865e-03
2.050000e+00, 5.451369e-02
2.100000e+00, 1.019260e-01
2.150000e+00, 1.495848e-01
2.200000e+00, 1.974006e-01
2.250000e+00, 2.451566e-01
2.300000e+00, 2.925801e-01
2.350000e+00, 3.394145e-01
2.400000e+00, 3.854556e-01
2.450000e+00, 4.305487e-01
2.500000e+00, 4.745683e-01
2.550000e+00, 5.174020e-01
2.600000e+00, 5.589425e-01
2.650000e+00, 5.990859e-01
2.700000e+00, 6.377319e-01
2.750000e+00, 6.747839e-01
2.800000e+00, 7.101493e-01
2.850000e+00, 7.437397e-01
2.900000e+00, 7.754712e-01
2.950000e+00, 8.052644e-01
3.000000e+00, 8.330448e-01
3.050000e+00, 8.587430e-01
3.100000e+00, 8.822949e-01
3.150000e+00, 9.036414e-01
3.200000e+00, 9.227293e-01
3.250000e+00, 9.395109e-01
3.300000e+00, 9.539442e-01
3.350000e+00, 9.659931e-01
3.400000e+00, 9.756276e-01
3.450000e+00, 9.828235e-01
3.500000e+00, 9.875628e-01
3.550000e+00, 9.898338e-01
3.600000e+00, 9.896306e-01
3.650000e+00, 9.869540e-01
3.700000e+00, 9.818104e-01
3.750000e+00, 9.742128e-01
3.800000e+00, 9.641803e-01
3.850000e+00, 9.517377e-01
3.900000e+00, 9.369163e-01
3.950000e+00, 9.197531e-01
4.000000e+00, 9.002910e-01
4.050000e+00, 8.785787e-01
4.100000e+00, 8.546703e-01
4.150000e+00, 8.286258e-01
4.200000e+00, 8.005101e-01
4.250000e+00, 7.703935e-01
4.300000e+00, 7.383514e-01
4.350000e+00, 7.044637e-01
4.400000e+00, 6.688153e-01
4.450000e+00, 6.314952e-01
4.500000e+00, 5.925966e-01
4.550000e+00, 5.522169e-01
4.600000e+00, 5.104569e-01
4.650000e+00, 4.674211e-01
4.700000e+00, 4.232169e-01
4.750000e+00, 3.779550e-01
4.800000e+00, 3.317483e-01
4.850000e+00, 2.847124e-01
4.900000e+00, 2.369649e-01
4.950000e+00, 1.886251e-01
5.000000e+00, 1.398139e-01
5.050000e+00, 9.065316e-02
5.100000e+00, 4.126586e-02
5.150000e+00, -8.224582e-03
5.200000e+00, -5.769447e-02
5.250000e+00, -1.070201e-01
5.300000e+00, -1.560783e-01
5.350000e+00, -2.047464e-01
5.400000e+00, -2.529027e-01
5.450000e+00, -3.004269e-01
5.500000e+00, -3.472002e-01
5.550000e+00, -3.931056e-01
5.600000e+00, -4.380285e-01
5.650000e+00, -4.818566e-01
5.700000e+00, -5.244802e-01
5.750000e+00, -5.657930e-01
5.800000e+00, -6.056915e-01
5.850000e+00, -6.440762e-01
5.900000e+00, -6.808509e-01
5.950000e+00, -7.159240e-01
6.000000e+00, -7.492075e-01
6.050000e+00, -7.806185e-01
6.100000e+00, -8.100783e-01
6.150000e+00, -8.375133e-01
6.200000e+00, -8.628550e-01
6.250000e+00, -8.860400e-01
