0.000000e+00, -1.862060e+84
5.000000e-02, 1.082862e+84
1.000000e-01, -1.153792e+84
1.500000e-01, 1.886120e+84
2.000000e-01, -3.498848e+84
2.500000e-01, 6.620816e+84
3.000000e-01, -1.249103e+85
3.500000e-01, 2.339483e+85
4.000000e-01, -4.346398e+85
4.500000e-01, 8.008528e+85
5.000000e-01, -1.463400e+86
5.500000e-01, 2.651812e+86
6.000000e-01, -4.765128e+86
6.500000e-01, 8.490664e+86
7.000000e-01, -1.500124e+87
7.500000e-01, 2.627931e+87
8.000000e-01, -4.564408e+87
8.500000e-01, 7.859972e+87
9.000000e-01, -1.341855e+88
9.500000e-01, 2.271017e+88
1.000000e+00, -3.810190e+88
1.050000e+00, 6.336734e+88
1.100000e+00, -1.044619e+89
1.150000e+00, 1.706888e+89
1.200000e+00, -2.764309e+89
1.250000e+00, 4.436934e+89
1.300000e+00, -7.057874e+89
1.350000e+00, 1.112599e+90
1.400000e+00, -1.738028e+90
1.450000e+00, 2.690336e+90
1.500000e+00, -4.126355e+90
1.550000e+00, 6.270684e+90
1.600000e+00, -9.441248e+90
1.650000e+00, 1.408275e+91
1.700000e+00, -2.080969e+91
1.750000e+00, 3.046079e+91
1.800000e+00, -4.416619e+91
1.850000e+00, 6.342899e+91
1.900000e+00, -9.022155e+91
1.950000e+00, 1.270961e+92
2.000000e+00, -1.773081e+92
2.050000e+00, 2.449476e+92
2.100000e+00, -3.350734e+92
2.150000e+00, 4.538392e+92
2.200000e+00, -6.086003e+92
2.250000e+00, 8.079841e+92
2.300000e+00, -1.061905e+93
2.350000e+00, 1.381504e+93
2.400000e+00, -1.778989e+93
2.450000e+00, 2.267351e+93
2.500000e+00, -2.859953e+93
2.550000e+00, 3.569955e+93
2.600000e+00, -4.409596e+93
2.650000e+00, 5.389336e+93
2.700000e+00, -6.516875e+93
2.750000e+00, 7.796114e+93
2.800000e+00, -9.226092e+93
2.850000e+00, 1.080000e+94
2.900000e+00, -1.250434e+94
2.950000e+00, 1.431837e+94
3.000000e+00, -1.621381e+94
3.050000e+00, 1.815509e+94
3.100000e+00, -2.009997e+94
3.150000e+00, 2.200075e+94
3.200000e+00, -2.380593e+94
3.250000e+00, 2.546231e+94
3.300000e+00, -2.691749e+94
3.350000e+00, 2.812246e+94
3.400000e+00, -2.903428e+94
3.450000e+00, 2.961857e+94
3.500000e+00, -2.985160e+94
3.550000e+00, 2.972185e+94
3.600000e+00, -2.923089e+94
3.650000e+00, 2.839347e+94
3.700000e+00, -2.723682e+94
3.750000e+00, 2.579917e+94
3.800000e+00, -2.412767e+94
3.850000e+00, 2.227579e+94
3.900000e+00, -2.030045e+94
3.950000e+00, 1.825905e+94
4.000000e+00, -1.620669e+94
4.050000e+00, 1.419376e+94
4.100000e+00, -1.226389e+94
4.150000e+00, 1.045265e+94
4.200000e+00, -8.786796e+93
4.250000e+00, 7.284125e+93
4.300000e+00, -5.953907e+93
4.350000e+00, 4.797753e+93
4.400000e+00, -3.810806e+93
4.450000e+00, 2.983106e+93
4.500000e+00, -2.301026e+93
4.550000e+00, 1.748644e+93
4.600000e+00, -1.308979e+93
4.650000e+00, 9.650221e+92
4.700000e+00, -7.005431e+92
4.750000e+00, 5.006602e+92
4.800000e+00, -3.521900e+92
4.850000e+00, 2.438089e+92
4.900000e+00, -1.660621e+92
4.950000e+00, 1.112621e+92
5.000000e+00, -7.331360e+91
5.050000e+00, 4.749893e+91
5.100000e+00, -3.025127e+91
5.150000e+00, 1.893474e+91
5.200000e+00, -1.164454e+91
5.250000e+00, 7.034312e+90
5.300000e+00, -4.172932e+90
5.350000e+00, 2.430312e+90
5.400000e+00, -1.389186e+90
5.450000e+00, 7.791280e+89
5.500000e+00, -4.286220e+89
5.550000e+00, 2.312173e+89
5.600000e+00, -1.222655e+89
5.650000e+00, 6.335455e+88
5.700000e+00, -3.215796e+88
5.750000e+00, 1.598368e+88
5.800000e+00, -7.776364e+87
5.850000e+00, 3.701824e+87
5.900000e+00, -1.723513e+87
5.950000e+00, 7.844886e+86
6.000000e+00, -3.489301e+86
6.050000e+00, 1.515921e+86
6.100000e+00, -6.430421e+85
6.150000e+00, 2.663525e+85
6.200000e+00, -1.079860e+85
6.250000e+00, 4.346491e+84
