0.000000e+00, -1.374991e+107
5.000000e-02, 1.823565e+107
1.000000e-01, -2.397310e+107
1.500000e-01, 3.123829e+107
2.000000e-01, -4.034486e+107
2.500000e-01, 5.164220e+107
3.000000e-01, -6.551099e+107
3.500000e-01, 8.235566e+107
4.000000e-01, -1.025933e+108
4.500000e-01, 1.266389e+108
5.000000e-01, -1.548865e+108
5.500000e-01, 1.876869e+108
6.000000e-01, -2.253216e+108
6.500000e-01, 2.679756e+108
7.000000e-01, -3.157076e+108
7.500000e-01, 3.684224e+108
8.000000e-01, -4.258449e+108
8.500000e-01, 4.874996e+108
9.000000e-01, -5.526967e+108
9.500000e-01, 6.205274e+108
1.000000e+00, -6.898714e+108
1.050000e+00, 7.594152e+108
1.100000e+00, -8.276842e+108
1.150000e+00, 8.930881e+108
1.200000e+00, -9.539760e+108
1.250000e+00, 1.008702e+109
1.300000e+00, -1.055696e+109
1.350000e+00, 1.093536e+109
1.400000e+00, -1.121018e+109
1.450000e+00, 1.137218e+109
1.500000e+00, -1.141542e+109
1.550000e+00, 1.133765e+109
1.600000e+00, -1.114041e+109
1.650000e+00, 1.082905e+109
1.700000e+00, -1.041246e+109
1.750000e+00, 9.902677e+108
1.800000e+00, -9.314295e+108
1.850000e+00, 8.663756e+108
1.900000e+00, -7.968589e+108
1.950000e+00, 7.246610e+108
2.000000e+00, -6.515160e+108
2.050000e+00, 5.790413e+108
2.100000e+00, -5.086803e+108
2.150000e+00, 4.416591e+108
2.200000e+00, -3.789580e+108
2.250000e+00, 3.212998e+108
2.300000e+00, -2.691524e+108
2.350000e+00, 2.227442e+108
2.400000e+00, -1.820898e+108
2.450000e+00, 1.470230e+108
2.500000e+00, -1.172343e+108
2.550000e+00, 9.230824e+107
2.600000e+00, -7.176112e+107
2.650000e+00, 5.507389e+107
2.700000e+00, -4.172089e+107
2.750000e+00, 3.119285e+107
2.800000e+00, -2.301395e+107
2.850000e+00, 1.675333e+107
2.900000e+00, -1.203159e+107
2.950000e+00, 8.523013e+106
3.000000e+00, -5.954515e+106
3.050000e+00, 4.102191e+106
3.100000e+00, -2.786332e+106
3.150000e+00, 1.865636e+106
3.200000e+00, -1.231193e+106
3.250000e+00, 8.006740e+105
3.300000e+00, -5.130265e+105
3.350000e+00, 3.238173e+105
3.400000e+00, -2.013056e+105
3.450000e+00, 1.232322e+105
3.500000e+00, -7.427116e+104
3.550000e+00, 4.406118e+104
3.600000e+00, -2.572418e+104
3.650000e+00, 1.477691e+104
3.700000e+00, -8.350000e+103
3.750000e+00, 4.640358e+103
3.800000e+00, -2.535576e+103
3.850000e+00, 1.361937e+103
3.900000e+00, -7.189269e+102
3.950000e+00, 3.728624e+102
4.000000e+00, -1.899491e+102
4.050000e+00, 9.502720e+101
4.100000e+00, -4.667918e+101
4.150000e+00, 2.252138e+101
4.200000e+00, -1.069460e+101
4.250000e+00, 5.044271e+100
4.300000e+00, -2.449503e+100
4.350000e+00, 1.376942e+100
4.400000e+00, -1.119631e+100
4.450000e+00, 1.413959e+100
4.500000e+00, -2.266682e+100
4.550000e+00, 3.905901e+100
4.600000e+00, -6.819354e+100
4.650000e+00, 1.187575e+101
4.700000e+00, -2.055085e+101
4.750000e+00, 3.530663e+101
4.800000e+00, -6.020605e+101
4.850000e+00, 1.018939e+102
4.900000e+00, -1.711443e+102
4.950000e+00, 2.852775e+102
5.000000e+00, -4.718987e+102
5.050000e+00, 7.746254e+102
5.100000e+00, -1.261774e+103
5.150000e+00, 2.039406e+103
5.200000e+00, -3.270714e+103
5.250000e+00, 5.204548e+103
5.300000e+00, -8.216926e+103
5.350000e+00, 1.287081e+104
5.400000e+00, -2.000123e+104
5.450000e+00, 3.083512e+104
5.500000e+00, -4.715807e+104
5.550000e+00, 7.154368e+104
5.600000e+00, -1.076650e+105
5.650000e+00, 1.607122e+105
5.700000e+00, -2.379450e+105
5.750000e+00, 3.494138e+105
5.800000e+00, -5.088873e+105
5.850000e+00, 7.350264e+105
5.900000e+00, -1.052848e+106
5.950000e+00, 1.495517e+106
6.000000e+00, -2.106496e+106
6.050000e+00, 2.942081e+106
6.100000e+00, -4.074306e+106
6.150000e+00, 5.594199e+106
6.200000e+00, -7.615307e+106
6.250000e+00, 1.027736e+107
