0.000000e+00, -9.489756e+138
5.000000e-02, 6.922388e+138
1.000000e-01, -4.996802e+138
1.500000e-01, 3.568826e+138
2.000000e-01, -2.521837e+138
2.500000e-01, 1.762899e+138
3.000000e-01, -1.219036e+138
3.500000e-01, 8.337630e+137
4.000000e-01, -5.639805e+137
4.500000e-01, 3.772576e+137
5.000000e-01, -2.495288e+137
5.500000e-01, 1.631802e+137
6.000000e-01, -1.054952e+137
6.500000e-01, 6.741717e+136
7.000000e-01, -4.258276e+136
7.500000e-01, 2.658129e+136
8.000000e-01, -1.639659e+136
8.500000e-01, 9.993811e+135
9.000000e-01, -6.018690e+135
9.500000e-01, 3.582120e+135
1.000000e+00, -2.108400e+135
1.050000e+00, 1.230034e+135
1.100000e+00, -7.159817e+134
1.150000e+00, 4.235541e+134
1.200000e+00, -2.667556e+134
1.250000e+00, 1.959343e+134
1.300000e+00, -1.851430e+134
1.350000e+00, 2.247863e+134
1.400000e+00, -3.179959e+134
1.450000e+00, 4.798192e+134
1.500000e+00, -7.388091e+134
1.550000e+00, 1.141007e+135
1.600000e+00, -1.756678e+135
1.650000e+00, 2.690524e+135
1.700000e+00, -4.096508e+135
1.750000e+00, 6.198897e+135
1.800000e+00, -9.321729e+135
1.850000e+00, 1.392962e+136
1.900000e+00, -2.068373e+136
1.950000e+00, 3.051782e+136
2.000000e+00, -4.474067e+136
2.050000e+00, 6.517254e+136
2.100000e+00, -9.432548e+136
2.150000e+00, 1.356390e+137
2.200000e+00, -1.937849e+137
2.250000e+00, 2.750578e+137
2.300000e+00, -3.878690e+137
2.350000e+00, 5.433651e+137
2.400000e+00, -7.561921e+137
2.450000e+00, 1.045429e+138
2.500000e+00, -1.435710e+138
2.550000e+00, 1.958559e+138
2.600000e+00, -2.653947e+138
2.650000e+00, 3.572077e+138
2.700000e+00, -4.775400e+138
2.750000e+00, 6.340836e+138
2.800000e+00, -8.362154e+138
2.850000e+00, 1.095246e+139
2.900000e+00, -1.424668e+139
2.950000e+00, 1.840396e+139
3.000000e+00, -2.360970e+139
3.050000e+00, 3.007723e+139
3.100000e+00, -3.804866e+139
3.150000e+00, 4.779487e+139
3.200000e+00, -5.961413e+139
3.250000e+00, 7.382932e+139
3.300000e+00, -9.078324e+139
3.350000e+00, 1.108319e+140
3.400000e+00, -1.343358e+140
3.450000e+00, 1.616482e+140
3.500000e+00, -1.931022e+140
3.550000e+00, 2.289945e+140
3.600000e+00, -2.695684e+140
3.650000e+00, 3.149945e+140
3.700000e+00, -3.653514e+140
3.750000e+00, 4.206068e+140
3.800000e+00, -4.805990e+140
3.850000e+00, 5.450217e+140
3.900000e+00, -6.134117e+140
3.950000e+00, 6.851419e+140
4.000000e+00, -7.594194e+140
4.050000e+00, 8.352913e+140
4.100000e+00, -9.116567e+140
4.150000e+00, 9.872877e+140
4.200000e+00, -1.060857e+141
4.250000e+00, 1.130971e+141
4.300000e+00, -1.196215e+141
4.350000e+00, 1.255195e+141
4.400000e+00, -1.306583e+141
4.450000e+00, 1.349173e+141
4.500000e+00, -1.381919e+141
4.550000e+00, 1.403983e+141
4.600000e+00, -1.414767e+141
4.650000e+00, 1.413939e+141
4.700000e+00, -1.401451e+141
4.750000e+00, 1.377542e+141
4.800000e+00, -1.342735e+141
4.850000e+00, 1.297811e+141
4.900000e+00, -1.243787e+141
4.950000e+00, 1.181874e+141
5.000000e+00, -1.113432e+141
5.050000e+00, 1.039919e+141
5.100000e+00, -9.628436e+140
5.150000e+00, 8.837049e+140
5.200000e+00, -8.039510e+140
5.250000e+00, 7.249326e+140
5.300000e+00, -6.478672e+140
5.350000e+00, 5.738107e+140
5.400000e+00, -5.036389e+140
5.450000e+00, 4.380374e+140
5.500000e+00, -3.775003e+140
5.550000e+00, 3.223367e+140
5.600000e+00, -2.726846e+140
5.650000e+00, 2.285289e+140
5.700000e+00, -1.897241e+140
5.750000e+00, 1.560180e+140
5.800000e+00, -1.270774e+140
5.850000e+00, 1.025114e+140
5.900000e+00, -8.189467e+139
5.950000e+00, 6.478682e+139
6.000000e+00, -5.074966e+139
6.050000e+00, 3.936064e+139
6.100000e+00, -3.022320e+139
6.150000e+00, 2.297385e+139
6.200000e+00, -1.728652e+139
6.250000e+00, 1.287439e+139
