0.000000e+00, -1.119178e+39
5.000000e-02, 9.925140e+38
1.000000e-01, -8.531235e+38
1.500000e-01, 7.102273e+38
2.000000e-01, -5.721978e+38
2.500000e-01, 4.457490e+38
3.000000e-01, -3.354584e+38
3.500000e-01, 2.436546e+38
4.000000e-01, -1.706294e+38
4.500000e-01, 1.150804e+38
5.000000e-01, -7.466345e+37
5.500000e-01, 4.654014e+37
6.000000e-01, -2.783376e+37
6.500000e-01, 1.594797e+37
7.000000e-01, -8.740589e+36
7.500000e-01, 4.574367e+36
8.000000e-01, -2.281721e+36
8.500000e-01, 1.082542e+36
9.000000e-01, -4.874163e+35
9.500000e-01, 2.077538e+35
1.000000e+00, -8.359779e+34
1.050000e+00, 3.165945e+34
1.100000e+00, -1.124546e+34
1.150000e+00, 3.731855e+33
1.200000e+00, -1.151914e+33
1.250000e+00, 3.290405e+32
1.300000e+00, -8.646575e+31
1.350000e+00, 2.075803e+31
1.400000e+00, -4.515231e+30
1.450000e+00, 8.809857e+29
1.500000e+00, -1.522870e+29
1.550000e+00, 2.295633e+28
1.600000e+00, -2.954497e+27
1.650000e+00, 3.138052e+26
1.700000e+00, -2.478457e+25
1.750000e+00, 3.514212e+23
1.800000e+00, -1.176319e+23
1.850000e+00, 2.062217e+24
1.900000e+00, -4.609718e+24
1.950000e+00, 7.532101e+24
2.000000e+00, -1.059402e+25
2.050000e+00, 1.352175e+25
2.100000e+00, -1.604633e+25
2.150000e+00, 1.794922e+25
2.200000e+00, -1.909847e+25
2.250000e+00, 1.946668e+25
2.300000e+00, -1.912675e+25
2.350000e+00, 1.822672e+25
2.400000e+00, -1.695083e+25
2.450000e+00, 1.547751e+25
2.500000e+00, -1.394585e+25
2.550000e+00, 1.243936e+25
2.600000e+00, -1.099033e+25
2.650000e+00, 9.602005e+24
2.700000e+00, -8.279797e+24
2.750000e+00, 7.060241e+24
2.800000e+00, -6.027420e+24
2.850000e+00, 5.310888e+24
2.900000e+00, -5.065777e+24
2.950000e+00, 5.442011e+24
3.000000e+00, -6.553445e+24
3.050000e+00, 8.457897e+24
3.100000e+00, -1.115566e+25
3.150000e+00, 1.460928e+25
3.200000e+00, -1.878585e+25
3.250000e+00, 2.373445e+25
3.300000e+00, -2.975550e+25
3.350000e+00, 3.785173e+25
3.400000e+00, -5.101500e+25
3.450000e+00, 7.789440e+25
3.500000e+00, -1.430441e+26
3.550000e+00, 3.149549e+26
3.600000e+00, -7.812550e+26
3.650000e+00, 2.046807e+27
3.700000e+00, -5.446301e+27
3.750000e+00, 1.444716e+28
3.800000e+00, -3.790211e+28
3.850000e+00, 9.802207e+28
3.900000e+00, -2.495620e+29
3.950000e+00, 6.251330e+29
4.000000e+00, -1.540205e+30
4.050000e+00, 3.731791e+30
4.100000e+00, -8.890498e+30
4.150000e+00, 2.082318e+31
4.200000e+00, -4.794279e+31
4.250000e+00, 1.084918e+32
4.300000e+00, -2.412725e+32
4.350000e+00, 5.272240e+32
4.400000e+00, -1.131867e+33
4.450000e+00, 2.386951e+33
4.500000e+00, -4.943923e+33
4.550000e+00, 1.005566e+34
4.600000e+00, -2.008112e+34
4.650000e+00, 3.936676e+34
4.700000e+00, -7.574594e+34
4.750000e+00, 1.430202e+35
4.800000e+00, -2.649490e+35
4.850000e+00, 4.814698e+35
4.900000e+00, -8.580848e+35
4.950000e+00, 1.499530e+36
5.000000e+00, -2.568918e+36
5.050000e+00, 4.313385e+36
5.100000e+00, -7.096737e+36
5.150000e+00, 1.143846e+37
5.200000e+00, -1.805665e+37
5.250000e+00, 2.790970e+37
5.300000e+00, -4.222850e+37
5.350000e+00, 6.252709e+37
5.400000e+00, -9.057695e+37
5.450000e+00, 1.283288e+38
5.500000e+00, -1.777676e+38
5.550000e+00, 2.406923e+38
5.600000e+00, -3.184249e+38
5.650000e+00, 4.114666e+38
5.700000e+00, -5.191423e+38
5.750000e+00, 6.392883e+38
5.800000e+00, -7.680563e+38
5.850000e+00, 8.999014e+38
5.900000e+00, -1.027812e+39
5.950000e+00, 1.143807e+39
6.000000e+00, -1.239667e+39
6.050000e+00, 1.307839e+39
6.100000e+00, -1.342375e+39
6.150000e+00, 1.339754e+39
6.200000e+00, -1.299445e+39
6.250000e+00, 1.224076e+39
