0.000000e+00, -5.792165e+84
5.000000e-02, 7.257843e+84
1.000000e-01, -8.990165e+84
1.500000e-01, 1.100735e+85
2.000000e-01, -1.332030e+85
2.500000e-01, 1.593018e+85
3.000000e-01, -1.882621e+85
3.500000e-01, 2.198357e+85
4.000000e-01, -2.536205e+85
4.500000e-01, 2.890534e+85
5.000000e-01, -3.254127e+85
5.500000e-01, 3.618333e+85
6.000000e-01, -3.973322e+85
6.500000e-01, 4.308465e+85
7.000000e-01, -4.612821e+85
7.500000e-01, 4.875692e+85
8.000000e-01, -5.087222e+85
8.500000e-01, 5.238996e+85
9.000000e-01, -5.324579e+85
9.500000e-01, 5.339958e+85
1.000000e+00, -5.283845e+85
1.050000e+00, 5.157806e+85
1.100000e+00, -4.966198e+85
1.150000e+00, 4.715931e+85
1.200000e+00, -4.416049e+85
1.250000e+00, 4.077183e+85
1.300000e+00, -3.710924e+85
1.350000e+00, 3.329149e+85
1.400000e+00, -2.943375e+85
1.450000e+00, 2.564187e+85
1.500000e+00, -2.200765e+85
1.550000e+00, 1.860562e+85
1.600000e+00, -1.549121e+85
1.650000e+00, 1.270047e+85
1.700000e+00, -1.025102e+85
1.750000e+00, 8.144153e+84
1.800000e+00, -6.367533e+84
1.850000e+00, 4.898420e+84
1.900000e+00, -3.706899e+84
1.950000e+00, 2.758945e+84
2.000000e+00, -2.019100e+84
2.050000e+00, 1.452636e+84
2.100000e+00, -1.027162e+84
2.150000e+00, 7.136741e+83
2.200000e+00, -4.871151e+83
2.250000e+00, 3.265298e+83
2.300000e+00, -2.149108e+83
2.350000e+00, 1.388414e+83
2.400000e+00, -8.802003e+82
2.450000e+00, 5.474174e+82
2.500000e+00, -3.338859e+82
2.550000e+00, 1.996563e+82
2.600000e+00, -1.170123e+82
2.650000e+00, 6.718862e+81
2.700000e+00, -3.778531e+81
2.750000e+00, 2.080435e+81
2.800000e+00, -1.121047e+81
2.850000e+00, 5.909620e+80
2.900000e+00, -3.046367e+80
2.950000e+00, 1.534988e+80
3.000000e+00, -7.556702e+79
3.050000e+00, 3.632961e+79
3.100000e+00, -1.704816e+79
3.150000e+00, 7.804755e+78
3.200000e+00, -3.483959e+78
3.250000e+00, 1.515563e+78
3.300000e+00, -6.421043e+77
3.350000e+00, 2.647878e+77
3.400000e+00, -1.062108e+77
3.450000e+00, 4.141184e+76
3.500000e+00, -1.568483e+76
3.550000e+00, 5.768507e+75
3.600000e+00, -2.062834e+75
3.650000e+00, 7.260310e+74
3.700000e+00, -2.708807e+74
3.750000e+00, 1.460471e+74
3.800000e+00, -1.666339e+74
3.850000e+00, 2.991437e+74
3.900000e+00, -5.950494e+74
3.950000e+00, 1.195316e+75
4.000000e+00, -2.387184e+75
4.050000e+00, 4.728283e+75
4.100000e+00, -9.284291e+75
4.150000e+00, 1.807052e+76
4.200000e+00, -3.486115e+76
4.250000e+00, 6.665613e+76
4.300000e+00, -1.263123e+77
4.350000e+00, 2.372131e+77
4.400000e+00, -4.414692e+77
4.450000e+00, 8.141630e+77
4.500000e+00, -1.487826e+78
4.550000e+00, 2.694035e+78
4.600000e+00, -4.833310e+78
4.650000e+00, 8.591248e+78
4.700000e+00, -1.512925e+79
4.750000e+00, 2.639415e+79
4.800000e+00, -4.561476e+79
4.850000e+00, 7.808892e+79
4.900000e+00, -1.324152e+80
4.950000e+00, 2.223966e+80
5.000000e+00, -3.699458e+80
5.050000e+00, 6.094591e+80
5.100000e+00, -9.943156e+80
5.150000e+00, 1.606399e+81
5.200000e+00, -2.569850e+81
5.250000e+00, 4.070641e+81
5.300000e+00, -6.384009e+81
5.350000e+00, 9.912300e+81
5.400000e+00, -1.523631e+82
5.450000e+00, 2.318371e+82
5.500000e+00, -3.491865e+82
5.550000e+00, 5.205660e+82
5.600000e+00, -7.680867e+82
5.650000e+00, 1.121586e+83
5.700000e+00, -1.620741e+83
5.750000e+00, 2.317526e+83
5.800000e+00, -3.278953e+83
5.850000e+00, 4.590027e+83
5.900000e+00, -6.356728e+83
5.950000e+00, 8.708809e+83
6.000000e+00, -1.180208e+84
6.050000e+00, 1.581977e+84
6.100000e+00, -2.097248e+84
6.150000e+00, 2.749628e+84
6.200000e+00, -3.564820e+84
6.250000e+00, 4.569885e+84
