0.000000e+00, -2.137600e-01
5.000000e-02, -2.541956e-01
1.000000e-01, -2.939959e-01
1.500000e-01, -3.330613e-01
2.000000e-01, -3.712942e-01
2.500000e-01, -4.085991e-01
3.000000e-01, -4.448828e-01
3.500000e-01, -4.800545e-01
4.000000e-01, -5.140263e-01
4.500000e-01, -5.467134e-01
5.000000e-01, -5.780340e-01
5.500000e-01, -6.079100e-01
6.000000e-01, -6.362665e-01
6.500000e-01, -6.630329e-01
7.000000e-01, -6.881422e-01
7.500000e-01, -7.115318e-01
8.000000e-01, -7.331431e-01
8.500000e-01, -7.529225e-01
9.000000e-01, -7.708204e-01
9.500000e-01, -7.867923e-01
1.000000e+00, -8.007985e-01
1.050000e+00, -8.128042e-01
1.100000e+00, -8.227796e-01
1.150000e+00, -8.307001e-01
1.200000e+00, -8.365464e-01
1.250000e+00, -8.403042e-01
1.300000e+00, -8.419648e-01
1.350000e+00, -8.415246e-01
1.400000e+00, -8.389855e-01
1.450000e+00, -8.343546e-01
1.500000e+00, -8.276445e-01
1.550000e+00, -8.188732e-01
1.600000e+00, -8.080636e-01
1.650000e+00, -7.952443e-01
1.700000e+00, -7.804486e-01
1.750000e+00, -7.637151e-01
1.800000e+00, -7.450873e-01
1.850000e+00, -7.246135e-01
1.900000e+00, -7.023466e-01
1.950000e+00, -6.783441e-01
2.000000e+00, -6.526678e-01
2.050000e+00, -6.253834e-01
2.100000e+00, -5.965608e-01
2.150000e+00, -5.662735e-01
2.200000e+00, -5.345983e-01
2.250000e+00, -5.016153e-01
2.300000e+00, -4.674076e-01
2.350000e+00, -4.320610e-01
2.400000e+00, -3.956637e-01
2.450000e+00, -3.583059e-01
2.500000e+00, -3.200800e-01
2.550000e+00, -2.810801e-01
2.600000e+00, -2.414015e-01
2.650000e+00, -2.011410e-01
2.700000e+00, -1.603963e-01
2.750000e+00, -1.192660e-01
2.800000e+00, -7.784920e-02
2.850000e+00, -3.624568e-02
2.900000e+00, 5.444661e-03
2.950000e+00, 4.712175e-02
3.000000e+00, 8.868555e-02
3.050000e+00, 1.300362e-01
3.100000e+00, 1.710743e-01
3.150000e+00, 2.117008e-01
3.200000e+00, 2.518174e-01
3.250000e+00, 2.913269e-01
3.300000e+00, 3.301329e-01
3.350000e+00, 3.681404e-01
3.400000e+00, 4.052559e-01
3.450000e+00, 4.413877e-01
3.500000e+00, 4.764458e-01
3.550000e+00, 5.103429e-01
3.600000e+00, 5.429937e-01
3.650000e+00, 5.743158e-01
3.700000e+00, 6.042299e-01
3.750000e+00, 6.326599e-01
3.800000e+00, 6.595331e-01
3.850000e+00, 6.847804e-01
3.900000e+00, 7.083371e-01
3.950000e+00, 7.301423e-01
4.000000e+00, 7.501395e-01
4.050000e+00, 7.682770e-01
4.100000e+00, 7.845075e-01
4.150000e+00, 7.987888e-01
4.200000e+00, 8.110836e-01
4.250000e+00, 8.213597e-01
4.300000e+00, 8.295902e-01
4.350000e+00, 8.357532e-01
4.400000e+00, 8.398324e-01
4.450000e+00, 8.418166e-01
4.500000e+00, 8.417000e-01
4.550000e+00, 8.394825e-01
4.600000e+00, 8.351688e-01
4.650000e+00, 8.287695e-01
4.700000e+00, 8.203000e-01
4.750000e+00, 8.097812e-01
4.800000e+00, 7.972392e-01
4.850000e+00, 7.827052e-01
4.900000e+00, 7.662153e-01
4.950000e+00, 7.478106e-01
5.000000e+00, 7.275370e-01
5.050000e+00, 7.054451e-01
5.100000e+00, 6.815902e-01
5.150000e+00, 6.560317e-01
5.200000e+00, 6.288336e-01
5.250000e+00, 6.000637e-01
5.300000e+00, 5.697941e-01
5.350000e+00, 5.381002e-01
5.400000e+00, 5.050615e-01
5.450000e+00, 4.707603e-01
5.500000e+00, 4.352825e-01
5.550000e+00, 3.987167e-01
5.600000e+00, 3.611544e-01
5.650000e+00, 3.226893e-01
5.700000e+00, 2.834177e-01
5.750000e+00, 2.434377e-01
5.800000e+00, 2.028493e-01
5.850000e+00, 1.617538e-01
5.900000e+00, 1.202540e-01
5.950000e+00, 7.845362e-02
6.000000e+00, 3.645717e-02
6.050000e+00, -5.630408e-03
6.100000e+00, -4.770391e-02
6.150000e+00, -8.965818e-02
6.200000e+00, -1.313884e-01
6.250000e+00, -1.727901e-01
