0.000000e+00, -1.014770e+73
5.000000e-02, 5.460800e+72
1.000000e-01, -2.867772e+72
1.500000e-01, 1.468960e+72
2.000000e-01, -7.335327e+71
2.500000e-01, 3.568854e+71
3.000000e-01, -1.690758e+71
3.500000e-01, 7.794847e+70
4.000000e-01, -3.494813e+70
4.500000e-01, 1.522759e+70
5.000000e-01, -6.443389e+69
5.500000e-01, 2.645695e+69
6.000000e-01, -1.053307e+69
6.500000e-01, 4.062438e+68
7.000000e-01, -1.516486e+68
7.500000e-01, 5.473823e+67
8.000000e-01, -1.908546e+67
8.500000e-01, 6.421297e+66
9.000000e-01, -2.082755e+66
9.500000e-01, 6.510107e+65
1.000000e+00, -1.966245e+65
1.050000e+00, 5.855463e+64
1.100000e+00, -1.943451e+64
1.150000e+00, 1.139585e+64
1.200000e+00, -1.576397e+64
1.250000e+00, 3.121642e+64
1.300000e+00, -6.613304e+64
1.350000e+00, 1.412270e+65
1.400000e+00, -3.004493e+65
1.450000e+00, 6.346325e+65
1.500000e+00, -1.329255e+66
1.550000e+00, 2.759155e+66
1.600000e+00, -5.674147e+66
1.650000e+00, 1.155878e+67
1.700000e+00, -2.332204e+67
1.750000e+00, 4.660484e+67
1.800000e+00, -9.223139e+67
1.850000e+00, 1.807529e+68
1.900000e+00, -3.507739e+68
1.950000e+00, 6.740347e+68
2.000000e+00, -1.282412e+69
2.050000e+00, 2.415685e+69
2.100000e+00, -4.505032e+69
2.150000e+00, 8.317190e+69
2.200000e+00, -1.520033e+70
2.250000e+00, 2.749813e+70
2.300000e+00, -4.923823e+70
2.350000e+00, 8.726217e+70
2.400000e+00, -1.530554e+71
2.450000e+00, 2.656710e+71
2.500000e+00, -4.563382e+71
2.550000e+00, 7.756211e+71
2.600000e+00, -1.304384e+72
2.650000e+00, 2.170333e+72
2.700000e+00, -3.572598e+72
2.750000e+00, 5.817685e+72
2.800000e+00, -9.371198e+72
2.850000e+00, 1.493100e+73
2.900000e+00, -2.352887e+73
2.950000e+00, 3.666915e+73
3.000000e+00, -5.651402e+73
3.050000e+00, 8.612616e+73
3.100000e+00, -1.297790e+74
3.150000e+00, 1.933441e+74
3.200000e+00, -2.847607e+74
3.250000e+00, 4.145883e+74
3.300000e+00, -5.966315e+74
3.350000e+00, 8.486159e+74
3.400000e+00, -1.192875e+75
3.450000e+00, 1.656988e+75
3.500000e+00, -2.274291e+75
3.550000e+00, 3.084149e+75
3.600000e+00, -4.131874e+75
3.650000e+00, 5.468144e+75
3.700000e+00, -7.147790e+75
3.750000e+00, 9.227834e+75
3.800000e+00, -1.176467e+76
3.850000e+00, 1.481041e+76
3.900000e+00, -1.840839e+76
3.950000e+00, 2.258805e+76
4.000000e+00, -2.735948e+76
4.050000e+00, 3.270802e+76
4.100000e+00, -3.858935e+76
4.150000e+00, 4.492583e+76
4.200000e+00, -5.160450e+76
4.250000e+00, 5.847736e+76
4.300000e+00, -6.536444e+76
4.350000e+00, 7.205968e+76
4.400000e+00, -7.833974e+76
4.450000e+00, 8.397528e+76
4.500000e+00, -8.874409e+76
4.550000e+00, 9.244503e+76
4.600000e+00, -9.491170e+76
4.650000e+00, 9.602454e+76
4.700000e+00, -9.572017e+76
4.750000e+00, 9.399704e+76
4.800000e+00, -9.091661e+76
4.850000e+00, 8.659990e+76
4.900000e+00, -8.121975e+76
4.950000e+00, 7.498918e+76
5.000000e+00, -6.814734e+76
5.050000e+00, 6.094398e+76
5.100000e+00, -5.362412e+76
5.150000e+00, 4.641415e+76
5.200000e+00, -3.951047e+76
5.250000e+00, 3.307150e+76
5.300000e+00, -2.721326e+76
5.350000e+00, 2.200871e+76
5.400000e+00, -1.749021e+76
5.450000e+00, 1.365457e+76
5.500000e+00, -1.046975e+76
5.550000e+00, 7.882401e+75
5.600000e+00, -5.825458e+75
5.650000e+00, 4.225055e+75
5.700000e+00, -3.006370e+75
5.750000e+00, 2.098135e+75
5.800000e+00, -1.435732e+75
5.850000e+00, 9.629989e+74
5.900000e+00, -6.329205e+74
5.950000e+00, 4.074707e+74
6.000000e+00, -2.568709e+74
6.050000e+00, 1.585061e+74
6.100000e+00, -9.570276e+73
6.150000e+00, 5.651695e+73
6.200000e+00, -3.263095e+73
6.250000e+00, 1.841157e+73
