0.000000e+00, -1.057341e+119
5.000000e-02, 7.823633e+118
1.000000e-01, -5.719260e+118
1.500000e-01, 4.130081e+118
2.000000e-01, -2.945866e+118
2.500000e-01, 2.075155e+118
3.000000e-01, -1.443500e+118
3.500000e-01, 9.914179e+117
4.000000e-01, -6.722235e+117
4.500000e-01, 4.499143e+117
5.000000e-01, -2.971978e+117
5.500000e-01, 1.937316e+117
6.000000e-01, -1.246041e+117
6.500000e-01, 7.906364e+116
7.000000e-01, -4.948448e+116
7.500000e-01, 3.054511e+116
8.000000e-01, -1.859200e+116
8.500000e-01, 1.115711e+116
9.000000e-01, -6.600026e+115
9.500000e-01, 3.847991e+115
1.000000e+00, -2.210755e+115
1.050000e+00, 1.251376e+115
1.100000e+00, -6.977465e+114
1.150000e+00, 3.831752e+114
1.200000e+00, -2.072216e+114
1.250000e+00, 1.103666e+114
1.300000e+00, -5.793044e+113
1.350000e+00, 3.005400e+113
1.400000e+00, -1.557248e+113
1.450000e+00, 8.343089e+112
1.500000e+00, -5.090569e+112
1.550000e+00, 4.177757e+112
1.600000e+00, -4.935386e+112
1.650000e+00, 7.333958e+112
1.700000e+00, -1.187708e+113
1.750000e+00, 1.965998e+113
1.800000e+00, -3.258278e+113
1.850000e+00, 5.374577e+113
1.900000e+00, -8.809127e+113
1.950000e+00, 1.434007e+114
2.000000e+00, -2.318122e+114
2.050000e+00, 3.721022e+114
2.100000e+00, -5.930801e+114
2.150000e+00, 9.385896e+114
2.200000e+00, -1.474811e+115
2.250000e+00, 2.300819e+115
2.300000e+00, -3.563692e+115
2.350000e+00, 5.479951e+115
2.400000e+00, -8.365620e+115
2.450000e+00, 1.267800e+116
2.500000e+00, -1.907309e+116
2.550000e+00, 2.848359e+116
2.600000e+00, -4.222381e+116
2.650000e+00, 6.212907e+116
2.700000e+00, -9.073865e+116
2.750000e+00, 1.315331e+117
2.800000e+00, -1.892379e+117
2.850000e+00, 2.702067e+117
2.900000e+00, -3.828986e+117
2.950000e+00, 5.384626e+117
3.000000e+00, -7.514421e+117
3.050000e+00, 1.040609e+118
3.100000e+00, -1.429934e+118
3.150000e+00, 1.949681e+118
3.200000e+00, -2.637631e+118
3.250000e+00, 3.540383e+118
3.300000e+00, -4.714714e+118
3.350000e+00, 6.228906e+118
3.400000e+00, -8.163979e+118
3.450000e+00, 1.061470e+119
3.500000e+00, -1.369025e+119
3.550000e+00, 1.751436e+119
3.600000e+00, -2.222481e+119
3.650000e+00, 2.797199e+119
3.700000e+00, -3.491654e+119
3.750000e+00, 4.322571e+119
3.800000e+00, -5.306845e+119
3.850000e+00, 6.460914e+119
3.900000e+00, -7.799997e+119
3.950000e+00, 9.337212e+119
4.000000e+00, -1.108259e+120
4.050000e+00, 1.304204e+120
4.100000e+00, -1.521627e+120
4.150000e+00, 1.759979e+120
4.200000e+00, -2.017999e+120
4.250000e+00, 2.293645e+120
4.300000e+00, -2.584045e+120
4.350000e+00, 2.885490e+120
4.400000e+00, -3.193455e+120
4.450000e+00, 3.502674e+120
4.500000e+00, -3.807255e+120
4.550000e+00, 4.100838e+120
4.600000e+00, -4.376799e+120
4.650000e+00, 4.628476e+120
4.700000e+00, -4.849434e+120
4.750000e+00, 5.033721e+120
4.800000e+00, -5.176131e+120
4.850000e+00, 5.272446e+120
4.900000e+00, -5.319635e+120
4.950000e+00, 5.316014e+120
5.000000e+00, -5.261337e+120
5.050000e+00, 5.156826e+120
5.100000e+00, -5.005131e+120
5.150000e+00, 4.810217e+120
5.200000e+00, -4.577193e+120
5.250000e+00, 4.312090e+120
5.300000e+00, -4.021594e+120
5.350000e+00, 3.712770e+120
5.400000e+00, -3.392767e+120
5.450000e+00, 3.068545e+120
5.500000e+00, -2.746622e+120
5.550000e+00, 2.432866e+120
5.600000e+00, -2.132331e+120
5.650000e+00, 1.849149e+120
5.700000e+00, -1.586474e+120
5.750000e+00, 1.346479e+120
5.800000e+00, -1.130404e+120
5.850000e+00, 9.386331e+119
5.900000e+00, -7.708073e+119
5.950000e+00, 6.259543e+119
6.000000e+00, -5.026256e+119
6.050000e+00, 3.990333e+119
6.100000e+00, -3.131791e+119
6.150000e+00, 2.429690e+119
6.200000e+00, -1.863110e+119
6.250000e+00, 1.411916e+119
