0.000000e+00, -5.130972e-02
5.000000e-02, -9.594518e-02
1.000000e-01, -1.403408e-01
1.500000e-01, -1.843857e-01
2.000000e-01, -2.279697e-01
2.500000e-01, -2.709839e-01
3.000000e-01, -3.133208e-01
3.500000e-01, -3.548745e-01
4.000000e-01, -3.955413e-01
4.500000e-01, -4.352194e-01
5.000000e-01, -4.738096e-01
5.500000e-01, -5.112156e-01
6.000000e-01, -5.473438e-01
6.500000e-01, -5.821040e-01
7.000000e-01, -6.154092e-01
7.500000e-01, -6.471762e-01
8.000000e-01, -6.773256e-01
8.500000e-01, -7.057820e-01
9.000000e-01, -7.324744e-01
9.500000e-01, -7.573359e-01
1.000000e+00, -7.803046e-01
1.050000e+00, -8.013229e-01
1.100000e+00, -8.203384e-01
1.150000e+00, -8.373035e-01
1.200000e+00, -8.521759e-01
1.250000e+00, -8.649185e-01
1.300000e+00, -8.754995e-01
1.350000e+00, -8.838924e-01
1.400000e+00, -8.900765e-01
1.450000e+00, -8.940365e-01
1.500000e+00, -8.957626e-01
1.550000e+00, -8.952509e-01
1.600000e+00, -8.925030e-01
1.650000e+00, -8.875263e-01
1.700000e+00, -8.803337e-01
1.750000e+00, -8.709441e-01
1.800000e+00, -8.593819e-01
1.850000e+00, -8.456770e-01
1.900000e+00, -8.298653e-01
1.950000e+00, -8.119877e-01
2.000000e+00, -7.920911e-01
2.050000e+00, -7.702272e-01
2.100000e+00, -7.464534e-01
2.150000e+00, -7.208318e-01
2.200000e+00, -6.934295e-01
2.250000e+00, -6.643183e-01
2.300000e+00, -6.335744e-01
2.350000e+00, -6.012780e-01
2.400000e+00, -5.675132e-01
2.450000e+00, -5.323676e-01
2.500000e+00, -4.959320e-01
2.550000e+00, -4.582997e-01
2.600000e+00, -4.195664e-01
2.650000e+00, -3.798299e-01
2.700000e+00, -3.391894e-01
2.750000e+00, -2.977454e-01
2.800000e+00, -2.555992e-01
2.850000e+00, -2.128528e-01
2.900000e+00, -1.696085e-01
2.950000e+00, -1.259688e-01
3.000000e+00, -8.203632e-02
3.050000e+00, -3.791357e-02
3.100000e+00, 6.296918e-03
3.150000e+00, 5.049269e-02
3.200000e+00, 9.457135e-02
3.250000e+00, 1.384305e-01
3.300000e+00, 1.819678e-01
3.350000e+00, 2.250809e-01
3.400000e+00, 2.676676e-01
3.450000e+00, 3.096260e-01
3.500000e+00, 3.508543e-01
3.550000e+00, 3.912516e-01
3.600000e+00, 4.307177e-01
3.650000e+00, 4.691538e-01
3.700000e+00, 5.064624e-01
3.750000e+00, 5.425482e-01
3.800000e+00, 5.773182e-01
3.850000e+00, 6.106821e-01
3.900000e+00, 6.425529e-01
3.950000e+00, 6.728472e-01
4.000000e+00, 7.014854e-01
4.050000e+00, 7.283924e-01
4.100000e+00, 7.534975e-01
4.150000e+00, 7.767346e-01
4.200000e+00, 7.980430e-01
4.250000e+00, 8.173670e-01
4.300000e+00, 8.346560e-01
4.350000e+00, 8.498651e-01
4.400000e+00, 8.629548e-01
4.450000e+00, 8.738913e-01
4.500000e+00, 8.826463e-01
4.550000e+00, 8.891971e-01
4.600000e+00, 8.935269e-01
4.650000e+00, 8.956243e-01
4.700000e+00, 8.954838e-01
4.750000e+00, 8.931056e-01
4.800000e+00, 8.884955e-01
4.850000e+00, 8.816648e-01
4.900000e+00, 8.726305e-01
4.950000e+00, 8.614152e-01
5.000000e+00, 8.480469e-01
5.050000e+00, 8.325590e-01
5.100000e+00, 8.149901e-01
5.150000e+00, 7.953842e-01
5.200000e+00, 7.737902e-01
5.250000e+00, 7.502622e-01
5.300000e+00, 7.248589e-01
5.350000e+00, 6.976438e-01
5.400000e+00, 6.686850e-01
5.450000e+00, 6.380549e-01
5.500000e+00, 6.058299e-01
5.550000e+00, 5.720907e-01
5.600000e+00, 5.369215e-01
5.650000e+00, 5.004103e-01
5.700000e+00, 4.626484e-01
5.750000e+00, 4.237300e-01
5.800000e+00, 3.837526e-01
5.850000e+00, 3.428160e-01
5.900000e+00, 3.010225e-01
5.950000e+00, 2.584766e-01
6.000000e+00, 2.152847e-01
6.050000e+00, 1.715547e-01
6.100000e+00, 1.273958e-01
6.150000e+00, 8.291857e-02
6.200000e+00, 3.823407e-02
6.250000e+00, -6.546005e-03
