0.000000e+00, -1.625044e+85
5.000000e-02, 2.229686e+85
1.000000e-01, -3.026758e+85
1.500000e-01, 4.064768e+85
2.000000e-01, -5.399895e+85
2.500000e-01, 7.095675e+85
3.000000e-01, -9.222048e+85
3.500000e-01, 1.185365e+86
4.000000e-01, -1.506722e+86
4.500000e-01, 1.893804e+86
5.000000e-01, -2.353540e+86
5.500000e-01, 2.891716e+86
6.000000e-01, -3.512365e+86
6.500000e-01, 4.217112e+86
7.000000e-01, -5.004525e+86
7.500000e-01, 5.869524e+86
8.000000e-01, -6.802902e+86
8.500000e-01, 7.791035e+86
9.000000e-01, -8.815826e+86
9.500000e-01, 9.854947e+86
1.000000e+00, -1.088239e+87
1.050000e+00, 1.186938e+87
1.100000e+00, -1.278553e+87
1.150000e+00, 1.360031e+87
1.200000e+00, -1.428466e+87
1.250000e+00, 1.481263e+87
1.300000e+00, -1.516299e+87
1.350000e+00, 1.532061e+87
1.400000e+00, -1.527751e+87
1.450000e+00, 1.503349e+87
1.500000e+00, -1.459628e+87
1.550000e+00, 1.398113e+87
1.600000e+00, -1.320998e+87
1.650000e+00, 1.231009e+87
1.700000e+00, -1.131250e+87
1.750000e+00, 1.025017e+87
1.800000e+00, -9.156167e+86
1.850000e+00, 8.061961e+86
1.900000e+00, -6.995905e+86
1.950000e+00, 5.982097e+86
2.000000e+00, -5.039620e+86
2.050000e+00, 4.182184e+86
2.100000e+00, -3.418173e+86
2.150000e+00, 2.751013e+86
2.200000e+00, -2.179812e+86
2.250000e+00, 1.700164e+86
2.300000e+00, -1.305040e+86
2.350000e+00, 9.856679e+85
2.400000e+00, -7.323549e+85
2.450000e+00, 5.351856e+85
2.500000e+00, -3.845774e+85
2.550000e+00, 2.716825e+85
2.600000e+00, -1.886413e+85
2.650000e+00, 1.287077e+85
2.700000e+00, -8.626944e+84
2.750000e+00, 5.679144e+84
2.800000e+00, -3.670852e+84
2.850000e+00, 2.329109e+84
2.900000e+00, -1.450202e+84
2.950000e+00, 8.858402e+83
3.000000e+00, -5.306867e+83
3.050000e+00, 3.117023e+83
3.100000e+00, -1.794398e+83
3.150000e+00, 1.012108e+83
3.200000e+00, -5.591285e+82
3.250000e+00, 3.024220e+82
3.300000e+00, -1.600910e+82
3.350000e+00, 8.290865e+81
3.400000e+00, -4.198874e+81
3.450000e+00, 2.078638e+81
3.500000e+00, -1.005409e+81
3.550000e+00, 4.749205e+80
3.600000e+00, -2.189778e+80
3.650000e+00, 9.850479e+79
3.700000e+00, -4.320754e+79
3.750000e+00, 1.846979e+79
3.800000e+00, -7.689676e+78
3.850000e+00, 3.116235e+78
3.900000e+00, -1.228443e+78
3.950000e+00, 4.708013e+77
4.000000e+00, -1.754145e+77
4.050000e+00, 6.374575e+76
4.100000e+00, -2.311114e+76
4.150000e+00, 9.454336e+75
4.200000e+00, -6.420656e+75
4.250000e+00, 8.823922e+75
4.300000e+00, -1.649270e+76
4.350000e+00, 3.267059e+76
4.400000e+00, -6.487191e+76
4.450000e+00, 1.279279e+77
4.500000e+00, -2.501711e+77
4.550000e+00, 4.850114e+77
4.600000e+00, -9.321218e+77
4.650000e+00, 1.775727e+78
4.700000e+00, -3.353068e+78
4.750000e+00, 6.275562e+78
4.800000e+00, -1.164094e+79
4.850000e+00, 2.140078e+79
4.900000e+00, -3.899051e+79
4.950000e+00, 7.039739e+79
5.000000e+00, -1.259515e+80
5.050000e+00, 2.232952e+80
5.100000e+00, -3.922518e+80
5.150000e+00, 6.827155e+80
5.200000e+00, -1.177289e+81
5.250000e+00, 2.011289e+81
5.300000e+00, -3.404022e+81
5.350000e+00, 5.707095e+81
5.400000e+00, -9.478093e+81
5.450000e+00, 1.559149e+82
5.500000e+00, -2.540342e+82
5.550000e+00, 4.099321e+82
5.600000e+00, -6.551234e+82
5.650000e+00, 1.036817e+83
5.700000e+00, -1.624893e+83
5.750000e+00, 2.521541e+83
5.800000e+00, -3.874370e+83
5.850000e+00, 5.893923e+83
5.900000e+00, -8.876671e+83
5.950000e+00, 1.323462e+84
6.000000e+00, -1.953269e+84
6.050000e+00, 2.853475e+84
6.100000e+00, -4.125911e+84
6.150000e+00, 5.904335e+84
6.200000e+00, -8.361778e+84
6.250000e+00, 1.171854e+85
