0.000000e+00, -8.355304e-01
5.000000e-02, -8.579988e-01
1.000000e-01, -8.783226e-01
1.500000e-01, -8.964511e-01
2.000000e-01, -9.123389e-01
2.500000e-01, -9.259464e-01
3.000000e-01, -9.372394e-01
3.500000e-01, -9.461899e-01
4.000000e-01, -9.527754e-01
4.500000e-01, -9.569794e-01
5.000000e-01, -9.587915e-01
5.500000e-01, -9.582071e-01
6.000000e-01, -9.552276e-01
6.500000e-01, -9.498607e-01
7.000000e-01, -9.421196e-01
7.500000e-01, -9.320237e-01
8.000000e-01, -9.195983e-01
8.500000e-01, -9.048745e-01
9.000000e-01, -8.878892e-01
9.500000e-01, -8.686851e-01
1.000000e+00, -8.473103e-01
1.050000e+00, -8.238189e-01
1.100000e+00, -7.982703e-01
1.150000e+00, -7.707296e-01
1.200000e+00, -7.412672e-01
1.250000e+00, -7.099595e-01
1.300000e+00, -6.768882e-01
1.350000e+00, -6.421412e-01
1.400000e+00, -6.058116e-01
1.450000e+00, -5.679989e-01
1.500000e+00, -5.288078e-01
1.550000e+00, -4.883482e-01
1.600000e+00, -4.467349e-01
1.650000e+00, -4.040857e-01
1.700000e+00, -3.605208e-01
1.750000e+00, -3.161609e-01
1.800000e+00, -2.711249e-01
1.850000e+00, -2.255283e-01
1.900000e+00, -1.794817e-01
1.950000e+00, -1.330891e-01
2.000000e+00, -8.644799e-02
2.050000e+00, -3.964933e-02
2.100000e+00, 7.220650e-03
2.150000e+00, 5.407845e-02
2.200000e+00, 1.008407e-01
2.250000e+00, 1.474211e-01
2.300000e+00, 1.937287e-01
2.350000e+00, 2.396653e-01
2.400000e+00, 2.851255e-01
2.450000e+00, 3.299970e-01
2.500000e+00, 3.741613e-01
2.550000e+00, 4.174966e-01
2.600000e+00, 4.598793e-01
2.650000e+00, 5.011870e-01
2.700000e+00, 5.413000e-01
2.750000e+00, 5.801035e-01
2.800000e+00, 6.174880e-01
2.850000e+00, 6.533502e-01
2.900000e+00, 6.875932e-01
2.950000e+00, 7.201260e-01
3.000000e+00, 7.508640e-01
3.050000e+00, 7.797281e-01
3.100000e+00, 8.066449e-01
3.150000e+00, 8.315462e-01
3.200000e+00, 8.543695e-01
3.250000e+00, 8.750575e-01
3.300000e+00, 8.935584e-01
3.350000e+00, 9.098259e-01
3.400000e+00, 9.238193e-01
3.450000e+00, 9.355037e-01
3.500000e+00, 9.448498e-01
3.550000e+00, 9.518342e-01
3.600000e+00, 9.564396e-01
3.650000e+00, 9.586543e-01
3.700000e+00, 9.584729e-01
3.750000e+00, 9.558959e-01
3.800000e+00, 9.509296e-01
3.850000e+00, 9.435864e-01
3.900000e+00, 9.338848e-01
3.950000e+00, 9.218490e-01
4.000000e+00, 9.075090e-01
4.050000e+00, 8.909007e-01
4.100000e+00, 8.720657e-01
4.150000e+00, 8.510509e-01
4.200000e+00, 8.279089e-01
4.250000e+00, 8.026976e-01
4.300000e+00, 7.754800e-01
4.350000e+00, 7.463241e-01
4.400000e+00, 7.153027e-01
4.450000e+00, 6.824935e-01
4.500000e+00, 6.479784e-01
4.550000e+00, 6.118437e-01
4.600000e+00, 5.741797e-01
4.650000e+00, 5.350805e-01
4.700000e+00, 4.946439e-01
4.750000e+00, 4.529710e-01
4.800000e+00, 4.101659e-01
4.850000e+00, 3.663356e-01
4.900000e+00, 3.215896e-01
4.950000e+00, 2.760398e-01
5.000000e+00, 2.298001e-01
5.050000e+00, 1.829860e-01
5.100000e+00, 1.357145e-01
5.150000e+00, 8.810379e-02
5.200000e+00, 4.027287e-02
5.250000e+00, -7.658700e-03
5.300000e+00, -5.557113e-02
5.350000e+00, -1.033447e-01
5.400000e+00, -1.508599e-01
5.450000e+00, -1.979980e-01
5.500000e+00, -2.446413e-01
5.550000e+00, -2.906731e-01
5.600000e+00, -3.359783e-01
5.650000e+00, -3.804438e-01
5.700000e+00, -4.239584e-01
5.750000e+00, -4.664133e-01
5.800000e+00, -5.077024e-01
5.850000e+00, -5.477225e-01
5.900000e+00, -5.863736e-01
5.950000e+00, -6.235591e-01
6.000000e+00, -6.591860e-01
6.050000e+00, -6.931652e-01
6.100000e+00, -7.254120e-01
6.150000e+00, -7.558455e-01
6.200000e+00, -7.843899e-01
6.250000e+00, -8.109737e-01
