0.000000e+00, -3.835547e+36
5.000000e-02, 4.176896e+36
1.000000e-01, -4.984364e+36
1.500000e-01, 6.626943e+36
2.000000e-01, -1.002001e+37
2.500000e-01, 1.749708e+37
3.000000e-01, -3.500411e+37
3.500000e-01, 7.753867e+37
4.000000e-01, -1.824390e+38
4.500000e-01, 4.413929e+38
5.000000e-01, -1.076440e+39
5.500000e-01, 2.617838e+39
6.000000e-01, -6.314261e+39
6.500000e-01, 1.506494e+40
7.000000e-01, -3.550647e+40
7.500000e-01, 8.261437e+40
8.000000e-01, -1.896963e+41
8.500000e-01, 4.297610e+41
9.000000e-01, -9.605011e+41
9.500000e-01, 2.117496e+42
1.000000e+00, -4.604237e+42
1.050000e+00, 9.873281e+42
1.100000e+00, -2.087818e+43
1.150000e+00, 4.353212e+43
1.200000e+00, -8.948914e+43
1.250000e+00, 1.813556e+44
1.300000e+00, -3.622824e+44
1.350000e+00, 7.133025e+44
1.400000e+00, -1.384088e+45
1.450000e+00, 2.646484e+45
1.500000e+00, -4.985875e+45
1.550000e+00, 9.254000e+45
1.600000e+00, -1.691928e+46
1.650000e+00, 3.046812e+46
1.700000e+00, -5.403386e+46
1.750000e+00, 9.435979e+46
1.800000e+00, -1.622374e+47
1.850000e+00, 2.745991e+47
1.900000e+00, -4.574782e+47
1.950000e+00, 7.500710e+47
2.000000e+00, -1.210127e+48
2.050000e+00, 1.920835e+48
2.100000e+00, -2.999243e+48
2.150000e+00, 4.606021e+48
2.200000e+00, -6.956022e+48
2.250000e+00, 1.032863e+49
2.300000e+00, -1.507629e+49
2.350000e+00, 2.162909e+49
2.400000e+00, -3.049246e+49
2.450000e+00, 4.223515e+49
2.500000e+00, -5.746411e+49
2.550000e+00, 7.678414e+49
2.600000e+00, -1.007411e+50
2.650000e+00, 1.297502e+50
2.700000e+00, -1.640126e+50
2.750000e+00, 2.034292e+50
2.800000e+00, -2.475208e+50
2.850000e+00, 2.953689e+50
2.900000e+00, -3.455893e+50
2.950000e+00, 3.963535e+50
3.000000e+00, -4.454634e+50
3.050000e+00, 4.904831e+50
3.100000e+00, -5.289199e+50
3.150000e+00, 5.584391e+50
3.200000e+00, -5.770893e+50
3.250000e+00, 5.835088e+50
3.300000e+00, -5.770841e+50
3.350000e+00, 5.580359e+50
3.400000e+00, -5.274171e+50
3.450000e+00, 4.870196e+50
3.500000e+00, -4.392001e+50
3.550000e+00, 3.866504e+50
3.600000e+00, -3.321411e+50
3.650000e+00, 2.782749e+50
3.700000e+00, -2.272810e+50
3.750000e+00, 1.808714e+50
3.800000e+00, -1.401729e+50
3.850000e+00, 1.057315e+50
3.900000e+00, -7.757761e+49
3.950000e+00, 5.533420e+49
4.000000e+00, -3.834378e+49
4.050000e+00, 2.579550e+49
4.100000e+00, -1.683558e+49
4.150000e+00, 1.065165e+49
4.200000e+00, -6.527691e+48
4.250000e+00, 3.871555e+48
4.300000e+00, -2.220240e+48
4.350000e+00, 1.229938e+48
4.400000e+00, -6.574882e+47
4.450000e+00, 3.387940e+47
4.500000e+00, -1.680794e+47
4.550000e+00, 8.018153e+46
4.600000e+00, -3.673025e+46
4.650000e+00, 1.613336e+46
4.700000e+00, -6.784007e+45
4.750000e+00, 2.726203e+45
4.800000e+00, -1.045018e+45
4.850000e+00, 3.813193e+44
4.900000e+00, -1.321516e+44
4.950000e+00, 4.339028e+43
5.000000e+00, -1.346011e+43
5.050000e+00, 3.932809e+42
5.100000e+00, -1.078587e+42
5.150000e+00, 2.765733e+41
5.200000e+00, -6.601495e+40
5.250000e+00, 1.459363e+40
5.300000e+00, -2.971789e+39
5.350000e+00, 5.556942e+38
5.400000e+00, -9.743340e+37
5.450000e+00, 1.936582e+37
5.500000e+00, -8.095316e+36
5.550000e+00, 7.236528e+36
5.600000e+00, -7.666575e+36
5.650000e+00, 8.059253e+36
5.700000e+00, -8.241834e+36
5.750000e+00, 8.205635e+36
5.800000e+00, -7.974666e+36
5.850000e+00, 7.586258e+36
5.900000e+00, -7.083900e+36
5.950000e+00, 6.512001e+36
6.000000e+00, -5.912511e+36
6.050000e+00, 5.323763e+36
6.100000e+00, -4.781333e+36
6.150000e+00, 4.320260e+36
6.200000e+00, -3.977936e+36
6.250000e+00, 3.797724e+36
