0.000000e+00, -6.900741e+16
5.000000e-02, 4.345252e+16
1.000000e-01, -2.507575e+16
1.500000e-01, 1.317132e+16
2.000000e-01, -6.245695e+15
2.500000e-01, 2.647215e+15
3.000000e-01, -9.906183e+14
3.500000e-01, 3.222119e+14
4.000000e-01, -8.924651e+13
4.500000e-01, 2.046795e+13
5.000000e-01, -3.731805e+12
5.500000e-01, 5.071739e+11
6.000000e-01, -4.567733e+10
6.500000e-01, 2.044944e+09
7.000000e-01, 3.300636e+03
7.500000e-01, -2.117589e+03
8.000000e-01, 1.185449e+03
8.500000e-01, -5.724327e+02
9.000000e-01, 2.636667e+02
9.500000e-01, -2.012961e+02
1.000000e+00, 2.739721e+02
1.050000e+00, -3.760799e+02
1.100000e+00, 4.071782e+02
1.150000e+00, -3.247613e+02
1.200000e+00, 1.274893e+02
1.250000e+00, 1.205170e+02
1.300000e+00, -3.342265e+02
1.350000e+00, 4.108245e+02
1.400000e+00, -2.864042e+02
1.450000e+00, -6.033972e+01
1.500000e+00, 5.723601e+02
1.550000e+00, -1.139486e+03
1.600000e+00, 1.601505e+03
1.650000e+00, -1.802190e+03
1.700000e+00, 1.613837e+03
1.750000e+00, -9.893692e+02
1.800000e+00, -2.816025e+01
1.850000e+00, 1.291470e+03
1.900000e+00, -2.583059e+03
1.950000e+00, 3.653231e+03
2.000000e+00, -4.289234e+03
2.050000e+00, 4.370181e+03
2.100000e+00, -3.911808e+03
2.150000e+00, 3.068426e+03
2.200000e+00, -2.095252e+03
2.250000e+00, 1.275212e+03
2.300000e+00, -8.278138e+02
2.350000e+00, 8.394099e+02
2.400000e+00, -1.225670e+03
2.450000e+00, 1.764735e+03
2.500000e+00, -2.166453e+03
2.550000e+00, 2.188832e+03
2.600000e+00, -1.721198e+03
2.650000e+00, 8.462933e+02
2.700000e+00, 1.945579e+02
2.750000e+00, -1.067844e+03
2.800000e+00, 1.483456e+03
2.850000e+00, -1.283212e+03
2.900000e+00, 5.187954e+02
2.950000e+00, 5.872885e+02
3.000000e+00, -1.704329e+03
3.050000e+00, 2.541152e+03
3.100000e+00, -2.934513e+03
3.150000e+00, 2.937040e+03
3.200000e+00, -2.774906e+03
3.250000e+00, 2.791232e+03
3.300000e+00, -3.293501e+03
3.350000e+00, 4.467786e+03
3.400000e+00, -6.280491e+03
3.450000e+00, 8.511266e+03
3.500000e+00, -1.078558e+04
3.550000e+00, 1.270620e+04
3.600000e+00, -1.391764e+04
3.650000e+00, 1.420457e+04
3.700000e+00, -1.348092e+04
3.750000e+00, 1.180930e+04
3.800000e+00, -9.336688e+03
3.850000e+00, 6.298208e+03
3.900000e+00, -2.970815e+03
3.950000e+00, -2.639382e+02
4.000000e+00, 2.758105e+03
4.050000e+00, -2.670973e+03
4.100000e+00, -6.768150e+03
4.150000e+00, 5.239345e+04
4.200000e+00, -2.393191e+05
4.250000e+00, 9.681474e+05
4.300000e+00, -3.718518e+06
4.350000e+00, 1.378443e+07
4.400000e+00, -4.950797e+07
4.450000e+00, 1.724076e+08
4.500000e+00, -5.821366e+08
4.550000e+00, 1.905402e+09
4.600000e+00, -6.043945e+09
4.650000e+00, 1.857347e+10
4.700000e+00, -5.527898e+10
4.750000e+00, 1.592824e+11
4.800000e+00, -4.441729e+11
4.850000e+00, 1.198225e+12
4.900000e+00, -3.125648e+12
4.950000e+00, 7.880595e+12
5.000000e+00, -1.919481e+13
5.050000e+00, 4.514289e+13
5.100000e+00, -1.024556e+14
5.150000e+00, 2.242676e+14
5.200000e+00, -4.731613e+14
5.250000e+00, 9.615503e+14
5.300000e+00, -1.880803e+15
5.350000e+00, 3.538263e+15
5.400000e+00, -6.396686e+15
5.450000e+00, 1.110339e+16
5.500000e+00, -1.848760e+16
5.550000e+00, 2.949769e+16
5.600000e+00, -4.505070e+16
5.650000e+00, 6.578194e+16
5.700000e+00, -9.171643e+16
5.750000e+00, 1.219325e+17
5.800000e+00, -1.543361e+17
5.850000e+00, 1.856845e+17
5.900000e+00, -2.119635e+17
5.950000e+00, 2.291210e+17
6.000000e+00, -2.340129e+17
6.050000e+00, 2.252879e+17
6.100000e+00, -2.038889e+17
6.150000e+00, 1.729434e+17
6.200000e+00, -1.370261e+17
6.250000e+00, 1.010257e+17
