0.000000e+00, 8.137824e-01
5.000000e-02, 8.033499e-01
1.000000e-01, 7.909104e-01
1.500000e-01, 7.764948e-01
2.000000e-01, 7.601389e-01
2.500000e-01, 7.418836e-01
3.000000e-01, 7.217743e-01
3.500000e-01, 6.998611e-01
4.000000e-01, 6.761988e-01
4.500000e-01, 6.508466e-01
5.000000e-01, 6.238676e-01
5.500000e-01, 5.953294e-01
6.000000e-01, 5.653032e-01
6.500000e-01, 5.338641e-01
7.000000e-01, 5.010906e-01
7.500000e-01, 4.670647e-01
8.000000e-01, 4.318714e-01
8.500000e-01, 3.955986e-01
9.000000e-01, 3.583371e-01
9.500000e-01, 3.201799e-01
1.000000e+00, 2.812224e-01
1.050000e+00, 2.415620e-01
1.100000e+00, 2.012978e-01
1.150000e+00, 1.605305e-01
1.200000e+00, 1.193619e-01
1.250000e+00, 7.789504e-02
1.300000e+00, 3.623344e-02
1.350000e+00, -5.518719e-03
1.400000e+00, -4.725709e-02
1.450000e+00, -8.887734e-02
1.500000e+00, -1.302754e-01
1.550000e+00, -1.713479e-01
1.600000e+00, -2.119921e-01
1.650000e+00, -2.521065e-01
1.700000e+00, -2.915907e-01
1.750000e+00, -3.303461e-01
1.800000e+00, -3.682758e-01
1.850000e+00, -4.052850e-01
1.900000e+00, -4.412813e-01
1.950000e+00, -4.761746e-01
2.000000e+00, -5.098778e-01
2.050000e+00, -5.423066e-01
2.100000e+00, -5.733799e-01
2.150000e+00, -6.030203e-01
2.200000e+00, -6.311535e-01
2.250000e+00, -6.577093e-01
2.300000e+00, -6.826214e-01
2.350000e+00, -7.058277e-01
2.400000e+00, -7.272700e-01
2.450000e+00, -7.468951e-01
2.500000e+00, -7.646540e-01
2.550000e+00, -7.805023e-01
2.600000e+00, -7.944008e-01
2.650000e+00, -8.063150e-01
2.700000e+00, -8.162153e-01
2.750000e+00, -8.240773e-01
2.800000e+00, -8.298819e-01
2.850000e+00, -8.336149e-01
2.900000e+00, -8.352678e-01
2.950000e+00, -8.348369e-01
3.000000e+00, -8.323241e-01
3.050000e+00, -8.277367e-01
3.100000e+00, -8.210869e-01
3.150000e+00, -8.123926e-01
3.200000e+00, -8.016767e-01
3.250000e+00, -7.889673e-01
3.300000e+00, -7.742976e-01
3.350000e+00, -7.577057e-01
3.400000e+00, -7.392347e-01
3.450000e+00, -7.189325e-01
3.500000e+00, -6.968513e-01
3.550000e+00, -6.730482e-01
3.600000e+00, -6.475841e-01
3.650000e+00, -6.205244e-01
3.700000e+00, -5.919380e-01
3.750000e+00, -5.618976e-01
3.800000e+00, -5.304795e-01
3.850000e+00, -4.977629e-01
3.900000e+00, -4.638301e-01
3.950000e+00, -4.287659e-01
4.000000e+00, -3.926578e-01
4.050000e+00, -3.555955e-01
4.100000e+00, -3.176703e-01
4.150000e+00, -2.789756e-01
4.200000e+00, -2.396062e-01
4.250000e+00, -1.996581e-01
4.300000e+00, -1.592284e-01
4.350000e+00, -1.184150e-01
4.400000e+00, -7.731653e-02
4.450000e+00, -3.603218e-02
4.500000e+00, 5.338694e-03
4.550000e+00, 4.669653e-02
4.600000e+00, 8.794183e-02
4.650000e+00, 1.289753e-01
4.700000e+00, 1.696979e-01
4.750000e+00, 2.100114e-01
4.800000e+00, 2.498181e-01
4.850000e+00, 2.890212e-01
4.900000e+00, 3.275252e-01
4.950000e+00, 3.652356e-01
5.000000e+00, 4.020598e-01
5.050000e+00, 4.379068e-01
5.100000e+00, 4.726874e-01
5.150000e+00, 5.063150e-01
5.200000e+00, 5.387053e-01
5.250000e+00, 5.697766e-01
5.300000e+00, 5.994504e-01
5.350000e+00, 6.276513e-01
5.400000e+00, 6.543074e-01
5.450000e+00, 6.793505e-01
5.500000e+00, 7.027163e-01
5.550000e+00, 7.243446e-01
5.600000e+00, 7.441797e-01
5.650000e+00, 7.621700e-01
5.700000e+00, 7.782689e-01
5.750000e+00, 7.924347e-01
5.800000e+00, 8.046302e-01
5.850000e+00, 8.148235e-01
5.900000e+00, 8.229880e-01
5.950000e+00, 8.291020e-01
6.000000e+00, 8.331491e-01
6.050000e+00, 8.351184e-01
6.100000e+00, 8.350041e-01
6.150000e+00, 8.328058e-01
6.200000e+00, 8.285284e-01
6.250000e+00, 8.221821e-01
