0.000000e+00, -1.563408e+62
5.000000e-02, 1.768274e+62
1.000000e-01, -1.966706e+62
1.500000e-01, 2.150583e+62
2.000000e-01, -2.311596e+62
2.500000e-01, 2.441832e+62
3.000000e-01, -2.534396e+62
3.500000e-01, 2.583992e+62
4.000000e-01, -2.587417e+62
4.500000e-01, 2.543884e+62
5.000000e-01, -2.455148e+62
5.500000e-01, 2.325398e+62
6.000000e-01, -2.160941e+62
6.500000e-01, 1.969685e+62
7.000000e-01, -1.760506e+62
7.500000e-01, 1.542548e+62
8.000000e-01, -1.324555e+62
8.500000e-01, 1.114285e+62
9.000000e-01, -9.180709e+61
9.500000e-01, 7.405675e+61
1.000000e+00, -5.846685e+61
1.050000e+00, 4.515999e+61
1.100000e+00, -3.411404e+61
1.150000e+00, 2.519283e+61
1.200000e+00, -1.818056e+61
1.250000e+00, 1.281559e+61
1.300000e+00, -8.820176e+60
1.350000e+00, 5.924083e+60
1.400000e+00, -3.881135e+60
1.450000e+00, 2.478954e+60
1.500000e+00, -1.542832e+60
1.550000e+00, 9.351170e+59
1.600000e+00, -5.516388e+59
1.650000e+00, 3.165314e+59
1.700000e+00, -1.765507e+59
1.750000e+00, 9.565650e+58
1.800000e+00, -5.030810e+58
1.850000e+00, 2.566299e+58
1.900000e+00, -1.268735e+58
1.950000e+00, 6.073742e+57
2.000000e+00, -2.812983e+57
2.050000e+00, 1.259163e+57
2.100000e+00, -5.441916e+56
2.150000e+00, 2.268281e+56
2.200000e+00, -9.107589e+55
2.250000e+00, 3.518197e+55
2.300000e+00, -1.305731e+55
2.350000e+00, 4.649054e+54
2.400000e+00, -1.585478e+54
2.450000e+00, 5.169990e+53
2.500000e+00, -1.608926e+53
2.550000e+00, 4.768845e+52
2.600000e+00, -1.343303e+52
2.650000e+00, 3.588326e+51
2.700000e+00, -9.079559e+50
2.750000e+00, 2.185544e+50
2.800000e+00, -5.159424e+49
2.850000e+00, 1.365522e+49
2.900000e+00, -5.568007e+48
2.950000e+00, 3.897100e+48
3.000000e+00, -3.477674e+48
3.050000e+00, 3.262569e+48
3.100000e+00, -3.070357e+48
3.150000e+00, 2.893789e+48
3.200000e+00, -2.771347e+48
3.250000e+00, 2.784658e+48
3.300000e+00, -3.108944e+48
3.350000e+00, 4.142960e+48
3.400000e+00, -6.816644e+48
3.450000e+00, 1.330757e+49
3.500000e+00, -2.868899e+49
3.550000e+00, 6.467540e+49
3.600000e+00, -1.480322e+50
3.650000e+00, 3.392284e+50
3.700000e+00, -7.733016e+50
3.750000e+00, 1.748282e+51
3.800000e+00, -3.914145e+51
3.850000e+00, 8.671516e+51
3.900000e+00, -1.900229e+52
3.950000e+00, 4.117792e+52
4.000000e+00, -8.822722e+52
4.050000e+00, 1.868839e+53
4.100000e+00, -3.913214e+53
4.150000e+00, 8.099412e+53
4.200000e+00, -1.656912e+54
4.250000e+00, 3.349970e+54
4.300000e+00, -6.693395e+54
4.350000e+00, 1.321555e+55
4.400000e+00, -2.578253e+55
4.450000e+00, 4.969760e+55
4.500000e+00, -9.464156e+55
4.550000e+00, 1.780458e+56
4.600000e+00, -3.308648e+56
4.650000e+00, 6.073006e+56
4.700000e+00, -1.100919e+57
4.750000e+00, 1.970922e+57
4.800000e+00, -3.484242e+57
4.850000e+00, 6.081829e+57
4.900000e+00, -1.048113e+58
4.950000e+00, 1.783161e+58
5.000000e+00, -2.994612e+58
5.050000e+00, 4.963826e+58
5.100000e+00, -8.120376e+58
5.150000e+00, 1.310919e+59
5.200000e+00, -2.088194e+59
5.250000e+00, 3.281829e+59
5.300000e+00, -5.088200e+59
5.350000e+00, 7.781581e+59
5.400000e+00, -1.173757e+60
5.450000e+00, 1.746002e+60
5.500000e+00, -2.561040e+60
5.550000e+00, 3.703741e+60
5.600000e+00, -5.280357e+60
5.650000e+00, 7.420432e+60
5.700000e+00, -1.027736e+61
5.750000e+00, 1.402693e+61
5.800000e+00, -1.886307e+61
5.850000e+00, 2.499019e+61
5.900000e+00, -3.261155e+61
5.950000e+00, 4.191347e+61
6.000000e+00, -5.304564e+61
6.050000e+00, 6.609852e+61
6.100000e+00, -8.107924e+61
6.150000e+00, 9.788851e+61
6.200000e+00, -1.163011e+62
6.250000e+00, 1.359534e+62
