0.000000e+00, 4.907678e-01
5.000000e-02, 4.494288e-01
1.000000e-01, 4.069665e-01
1.500000e-01, 3.634869e-01
2.000000e-01, 3.190989e-01
2.500000e-01, 2.739132e-01
3.000000e-01, 2.280429e-01
3.500000e-01, 1.816026e-01
4.000000e-01, 1.347085e-01
4.500000e-01, 8.747756e-02
5.000000e-01, 4.002802e-02
5.500000e-01, -7.521571e-03
6.000000e-01, -5.505236e-02
6.500000e-01, -1.024455e-01
7.000000e-01, -1.495827e-01
7.500000e-01, -1.963459e-01
8.000000e-01, -2.426184e-01
8.500000e-01, -2.882845e-01
9.000000e-01, -3.332300e-01
9.500000e-01, -3.773426e-01
1.000000e+00, -4.205120e-01
1.050000e+00, -4.626304e-01
1.100000e+00, -5.035925e-01
1.150000e+00, -5.432958e-01
1.200000e+00, -5.816412e-01
1.250000e+00, -6.185327e-01
1.300000e+00, -6.538783e-01
1.350000e+00, -6.875895e-01
1.400000e+00, -7.195821e-01
1.450000e+00, -7.497761e-01
1.500000e+00, -7.780961e-01
1.550000e+00, -8.044712e-01
1.600000e+00, -8.288356e-01
1.650000e+00, -8.511283e-01
1.700000e+00, -8.712936e-01
1.750000e+00, -8.892812e-01
1.800000e+00, -9.050460e-01
1.850000e+00, -9.185486e-01
1.900000e+00, -9.297554e-01
1.950000e+00, -9.386383e-01
2.000000e+00, -9.451751e-01
2.050000e+00, -9.493494e-01
2.100000e+00, -9.511508e-01
2.150000e+00, -9.505749e-01
2.200000e+00, -9.476231e-01
2.250000e+00, -9.423027e-01
2.300000e+00, -9.346271e-01
2.350000e+00, -9.246156e-01
2.400000e+00, -9.122932e-01
2.450000e+00, -8.976909e-01
2.500000e+00, -8.808454e-01
2.550000e+00, -8.617992e-01
2.600000e+00, -8.406004e-01
2.650000e+00, -8.173029e-01
2.700000e+00, -7.919660e-01
2.750000e+00, -7.646549e-01
2.800000e+00, -7.354403e-01
2.850000e+00, -7.043983e-01
2.900000e+00, -6.716111e-01
2.950000e+00, -6.371661e-01
3.000000e+00, -6.011561e-01
3.050000e+00, -5.636796e-01
3.100000e+00, -5.248396e-01
3.150000e+00, -4.847436e-01
3.200000e+00, -4.435028e-01
3.250000e+00, -4.012308e-01
3.300000e+00, -3.580428e-01
3.350000e+00, -3.140541e-01
3.400000e+00, -2.693788e-01
3.450000e+00, -2.241283e-01
3.500000e+00, -1.784104e-01
3.550000e+00, -1.323289e-01
3.600000e+00, -8.598305e-02
3.650000e+00, -3.946798e-02
3.700000e+00, 7.124110e-03
3.750000e+00, 5.370279e-02
3.800000e+00, 1.001777e-01
3.850000e+00, 1.464567e-01
3.900000e+00, 1.924446e-01
3.950000e+00, 2.380421e-01
4.000000e+00, 2.831449e-01
4.050000e+00, 3.276440e-01
4.100000e+00, 3.714266e-01
4.150000e+00, 4.143767e-01
4.200000e+00, 4.563773e-01
4.250000e+00, 4.973114e-01
4.300000e+00, 5.370641e-01
4.350000e+00, 5.755236e-01
4.400000e+00, 6.125824e-01
4.450000e+00, 6.481379e-01
4.500000e+00, 6.820935e-01
4.550000e+00, 7.143579e-01
4.600000e+00, 7.448458e-01
4.650000e+00, 7.734779e-01
4.700000e+00, 8.001802e-01
4.750000e+00, 8.248846e-01
4.800000e+00, 8.475284e-01
4.850000e+00, 8.680544e-01
4.900000e+00, 8.864112e-01
4.950000e+00, 9.025525e-01
5.000000e+00, 9.164380e-01
5.050000e+00, 9.280329e-01
5.100000e+00, 9.373082e-01
5.150000e+00, 9.442408e-01
5.200000e+00, 9.488132e-01
5.250000e+00, 9.510141e-01
5.300000e+00, 9.508380e-01
5.350000e+00, 9.482853e-01
5.400000e+00, 9.433623e-01
5.450000e+00, 9.360814e-01
5.500000e+00, 9.264609e-01
5.550000e+00, 9.145246e-01
5.600000e+00, 9.003025e-01
5.650000e+00, 8.838302e-01
5.700000e+00, 8.651487e-01
5.750000e+00, 8.443048e-01
5.800000e+00, 8.213505e-01
5.850000e+00, 7.963433e-01
5.900000e+00, 7.693457e-01
5.950000e+00, 7.404251e-01
6.000000e+00, 7.096539e-01
6.050000e+00, 6.771088e-01
6.100000e+00, 6.428714e-01
6.150000e+00, 6.070271e-01
6.200000e+00, 5.696656e-01
6.250000e+00, 5.308801e-01
