0.000000e+00, -8.479316e+132
5.000000e-02, 5.031961e+132
1.000000e-01, -2.950043e+132
1.500000e-01, 1.710007e+132
2.000000e-01, -9.826946e+131
2.500000e-01, 5.644142e+131
3.000000e-01, -3.314653e+131
3.500000e-01, 2.107138e+131
4.000000e-01, -1.610184e+131
4.500000e-01, 1.619505e+131
5.000000e-01, -2.074513e+131
5.500000e-01, 3.029573e+131
6.000000e-01, -4.651683e+131
6.500000e-01, 7.241360e+131
7.000000e-01, -1.127757e+132
7.500000e-01, 1.749137e+132
8.000000e-01, -2.697677e+132
8.500000e-01, 4.135188e+132
9.000000e-01, -6.298868e+132
9.500000e-01, 9.533667e+132
1.000000e+00, -1.433740e+133
1.050000e+00, 2.142304e+133
1.100000e+00, -3.180389e+133
1.150000e+00, 4.690905e+133
1.200000e+00, -6.873835e+133
1.250000e+00, 1.000682e+134
1.300000e+00, -1.447228e+134
1.350000e+00, 2.079261e+134
1.400000e+00, -2.967573e+134
1.450000e+00, 4.207285e+134
1.500000e+00, -5.925142e+134
1.550000e+00, 8.288571e+134
1.600000e+00, -1.151682e+135
1.650000e+00, 1.589442e+135
1.700000e+00, -2.178733e+135
1.750000e+00, 2.966180e+135
1.800000e+00, -4.010629e+135
1.850000e+00, 5.385621e+135
1.900000e+00, -7.182149e+135
1.950000e+00, 9.511631e+135
2.000000e+00, -1.250904e+136
2.050000e+00, 1.633608e+136
2.100000e+00, -2.118423e+136
2.150000e+00, 2.727751e+136
2.200000e+00, -3.487462e+136
2.250000e+00, 4.427034e+136
2.300000e+00, -5.579563e+136
2.350000e+00, 6.981632e+136
2.400000e+00, -8.672977e+136
2.450000e+00, 1.069594e+137
2.500000e+00, -1.309464e+137
2.550000e+00, 1.591391e+137
2.600000e+00, -1.919789e+137
2.650000e+00, 2.298831e+137
2.700000e+00, -2.732258e+137
2.750000e+00, 3.223155e+137
2.800000e+00, -3.773713e+137
2.850000e+00, 4.384987e+137
2.900000e+00, -5.056642e+137
2.950000e+00, 5.786736e+137
3.000000e+00, -6.571511e+137
3.050000e+00, 7.405240e+137
3.100000e+00, -8.280139e+137
3.150000e+00, 9.186340e+137
3.200000e+00, -1.011196e+138
3.250000e+00, 1.104327e+138
3.300000e+00, -1.196494e+138
3.350000e+00, 1.286041e+138
3.400000e+00, -1.371232e+138
3.450000e+00, 1.450305e+138
3.500000e+00, -1.521527e+138
3.550000e+00, 1.583260e+138
3.600000e+00, -1.634014e+138
3.650000e+00, 1.672515e+138
3.700000e+00, -1.697749e+138
3.750000e+00, 1.709010e+138
3.800000e+00, -1.705932e+138
3.850000e+00, 1.688506e+138
3.900000e+00, -1.657086e+138
3.950000e+00, 1.612373e+138
4.000000e+00, -1.555398e+138
4.050000e+00, 1.487473e+138
4.100000e+00, -1.410148e+138
4.150000e+00, 1.325146e+138
4.200000e+00, -1.234302e+138
4.250000e+00, 1.139497e+138
4.300000e+00, -1.042590e+138
4.350000e+00, 9.453572e+137
4.400000e+00, -8.494439e+137
4.450000e+00, 7.563154e+137
4.500000e+00, -6.672269e+137
4.550000e+00, 5.832018e+137
4.600000e+00, -5.050225e+137
4.650000e+00, 4.332322e+137
4.700000e+00, -3.681458e+137
4.750000e+00, 3.098692e+137
4.800000e+00, -2.583250e+137
4.850000e+00, 2.132817e+137
4.900000e+00, -1.743847e+137
4.950000e+00, 1.411885e+137
5.000000e+00, -1.131864e+137
5.050000e+00, 8.983805e+136
5.100000e+00, -7.059341e+136
5.150000e+00, 5.491257e+136
5.200000e+00, -4.228132e+136
5.250000e+00, 3.222249e+136
5.300000e+00, -2.430343e+136
5.350000e+00, 1.814001e+136
5.400000e+00, -1.339773e+136
5.450000e+00, 9.790636e+135
5.500000e+00, -7.078444e+135
5.550000e+00, 5.062585e+135
5.600000e+00, -3.581575e+135
5.650000e+00, 2.506121e+135
5.700000e+00, -1.734260e+135
5.750000e+00, 1.186773e+135
5.800000e+00, -8.030061e+134
5.850000e+00, 5.371840e+134
5.900000e+00, -3.552505e+134
5.950000e+00, 2.322242e+134
6.000000e+00, -1.500354e+134
6.050000e+00, 9.579545e+133
6.100000e+00, -6.043824e+133
6.150000e+00, 3.767424e+133
6.200000e+00, -2.320028e+133
6.250000e+00, 1.411273e+133
