0.000000e+00, -1.271743e+59
5.000000e-02, 1.034350e+59
1.000000e-01, -8.226503e+58
1.500000e-01, 6.395457e+58
2.000000e-01, -4.858019e+58
2.500000e-01, 3.604067e+58
3.000000e-01, -2.610233e+58
3.500000e-01, 1.844661e+58
4.000000e-01, -1.271433e+58
4.500000e-01, 8.542576e+57
5.000000e-01, -5.592053e+57
5.500000e-01, 3.564492e+57
6.000000e-01, -2.211123e+57
6.500000e-01, 1.333978e+57
7.000000e-01, -7.822094e+56
7.500000e-01, 4.454901e+56
8.000000e-01, -2.462521e+56
8.500000e-01, 1.320130e+56
9.000000e-01, -6.857986e+55
9.500000e-01, 3.449432e+55
1.000000e+00, -1.678316e+55
1.050000e+00, 7.891401e+54
1.100000e+00, -3.582118e+54
1.150000e+00, 1.568019e+54
1.200000e+00, -6.611124e+53
1.250000e+00, 2.681394e+53
1.300000e+00, -1.044755e+53
1.350000e+00, 3.904789e+52
1.400000e+00, -1.397711e+52
1.450000e+00, 4.783249e+51
1.500000e+00, -1.562053e+51
1.550000e+00, 4.857822e+50
1.600000e+00, -1.435424e+50
1.650000e+00, 4.020126e+49
1.700000e+00, -1.064318e+49
1.750000e+00, 2.656998e+48
1.800000e+00, -6.251017e+47
1.850000e+00, 1.400848e+47
1.900000e+00, -3.197688e+46
1.950000e+00, 9.621648e+45
2.000000e+00, -5.353688e+45
2.050000e+00, 4.556237e+45
2.100000e+00, -4.317174e+45
2.150000e+00, 4.115117e+45
2.200000e+00, -3.879708e+45
2.250000e+00, 3.620022e+45
2.300000e+00, -3.360153e+45
2.350000e+00, 3.131926e+45
2.400000e+00, -2.982382e+45
2.450000e+00, 2.996706e+45
2.500000e+00, -3.355370e+45
2.550000e+00, 4.473228e+45
2.600000e+00, -7.333836e+45
2.650000e+00, 1.428342e+46
2.700000e+00, -3.089318e+46
2.750000e+00, 7.027265e+46
2.800000e+00, -1.629345e+47
2.850000e+00, 3.790706e+47
2.900000e+00, -8.782153e+47
2.950000e+00, 2.018550e+48
3.000000e+00, -4.594372e+48
3.050000e+00, 1.034528e+49
3.100000e+00, -2.303359e+49
3.150000e+00, 5.069395e+49
3.200000e+00, -1.102670e+50
3.250000e+00, 2.370143e+50
3.300000e+00, -5.033848e+50
3.350000e+00, 1.056295e+51
3.400000e+00, -2.189755e+51
3.450000e+00, 4.484333e+51
3.500000e+00, -9.071081e+51
3.550000e+00, 1.812365e+52
3.600000e+00, -3.576218e+52
3.650000e+00, 6.968821e+52
3.700000e+00, -1.340962e+53
3.750000e+00, 2.547768e+53
3.800000e+00, -4.779168e+53
3.850000e+00, 8.850266e+53
3.900000e+00, -1.617832e+54
3.950000e+00, 2.919071e+54
4.000000e+00, -5.198157e+54
4.050000e+00, 9.134961e+54
4.100000e+00, -1.584070e+55
4.150000e+00, 2.710250e+55
4.200000e+00, -4.574754e+55
4.250000e+00, 7.617353e+55
4.300000e+00, -1.251043e+56
4.350000e+00, 2.026399e+56
4.400000e+00, -3.236783e+56
4.450000e+00, 5.097868e+56
4.500000e+00, -7.915874e+56
4.550000e+00, 1.211692e+57
4.600000e+00, -1.828165e+57
4.650000e+00, 2.718399e+57
4.700000e+00, -3.983175e+57
4.750000e+00, 5.750510e+57
4.800000e+00, -8.178711e+57
4.850000e+00, 1.145787e+58
4.900000e+00, -1.580888e+58
4.950000e+00, 2.147892e+58
5.000000e+00, -2.873241e+58
5.050000e+00, 3.783661e+58
5.100000e+00, -4.904144e+58
5.150000e+00, 6.255380e+58
5.200000e+00, -7.850730e+58
5.250000e+00, 9.692964e+58
5.300000e+00, -1.177106e+59
5.350000e+00, 1.405745e+59
5.400000e+00, -1.650621e+59
5.450000e+00, 1.905252e+59
5.500000e+00, -2.161398e+59
5.550000e+00, 2.409369e+59
5.600000e+00, -2.638550e+59
5.650000e+00, 2.838079e+59
5.700000e+00, -2.997654e+59
5.750000e+00, 3.108378e+59
5.800000e+00, -3.163555e+59
5.850000e+00, 3.159345e+59
5.900000e+00, -3.095175e+59
5.950000e+00, 2.973875e+59
6.000000e+00, -2.801486e+59
6.050000e+00, 2.586762e+59
6.100000e+00, -2.340436e+59
6.150000e+00, 2.074312e+59
6.200000e+00, -1.800314e+59
6.250000e+00, 1.529585e+59
