0.000000e+00, 3.730737e-02
5.000000e-02, -6.062187e-03
1.000000e-01, -4.941659e-02
1.500000e-01, -9.264748e-02
2.000000e-01, -1.356468e-01
2.500000e-01, -1.783071e-01
3.000000e-01, -2.205217e-01
3.500000e-01, -2.621851e-01
4.000000e-01, -3.031932e-01
4.500000e-01, -3.434434e-01
5.000000e-01, -3.828353e-01
5.500000e-01, -4.212702e-01
6.000000e-01, -4.586522e-01
6.500000e-01, -4.948878e-01
7.000000e-01, -5.298865e-01
7.500000e-01, -5.635607e-01
8.000000e-01, -5.958263e-01
8.500000e-01, -6.266027e-01
9.000000e-01, -6.558130e-01
9.500000e-01, -6.833840e-01
1.000000e+00, -7.092471e-01
1.050000e+00, -7.333375e-01
1.100000e+00, -7.555950e-01
1.150000e+00, -7.759641e-01
1.200000e+00, -7.943940e-01
1.250000e+00, -8.108385e-01
1.300000e+00, -8.252567e-01
1.350000e+00, -8.376128e-01
1.400000e+00, -8.478760e-01
1.450000e+00, -8.560208e-01
1.500000e+00, -8.620271e-01
1.550000e+00, -8.658803e-01
1.600000e+00, -8.675712e-01
1.650000e+00, -8.670960e-01
1.700000e+00, -8.644565e-01
1.750000e+00, -8.596601e-01
1.800000e+00, -8.527196e-01
1.850000e+00, -8.436534e-01
1.900000e+00, -8.324852e-01
1.950000e+00, -8.192444e-01
2.000000e+00, -8.039657e-01
2.050000e+00, -7.866888e-01
2.100000e+00, -7.674589e-01
2.150000e+00, -7.463260e-01
2.200000e+00, -7.233452e-01
2.250000e+00, -6.985762e-01
2.300000e+00, -6.720833e-01
2.350000e+00, -6.439350e-01
2.400000e+00, -6.142041e-01
2.450000e+00, -5.829669e-01
2.500000e+00, -5.503037e-01
2.550000e+00, -5.162978e-01
2.600000e+00, -4.810355e-01
2.650000e+00, -4.446059e-01
2.700000e+00, -4.071004e-01
2.750000e+00, -3.686125e-01
2.800000e+00, -3.292378e-01
2.850000e+00, -2.890729e-01
2.900000e+00, -2.482161e-01
2.950000e+00, -2.067666e-01
3.000000e+00, -1.648245e-01
3.050000e+00, -1.224903e-01
3.100000e+00, -7.986540e-02
3.150000e+00, -3.705110e-02
3.200000e+00, 5.850886e-03
3.250000e+00, 4.873883e-02
3.300000e+00, 9.151105e-02
3.350000e+00, 1.340660e-01
3.400000e+00, 1.763024e-01
3.450000e+00, 2.181193e-01
3.500000e+00, 2.594164e-01
3.550000e+00, 3.000940e-01
3.600000e+00, 3.400533e-01
3.650000e+00, 3.791966e-01
3.700000e+00, 4.174275e-01
3.750000e+00, 4.546510e-01
3.800000e+00, 4.907742e-01
3.850000e+00, 5.257062e-01
3.900000e+00, 5.593584e-01
3.950000e+00, 5.916453e-01
4.000000e+00, 6.224839e-01
4.050000e+00, 6.517951e-01
4.100000e+00, 6.795031e-01
4.150000e+00, 7.055361e-01
4.200000e+00, 7.298264e-01
4.250000e+00, 7.523108e-01
4.300000e+00, 7.729307e-01
4.350000e+00, 7.916323e-01
4.400000e+00, 8.083668e-01
4.450000e+00, 8.230905e-01
4.500000e+00, 8.357648e-01
4.550000e+00, 8.463568e-01
4.600000e+00, 8.548385e-01
4.650000e+00, 8.611879e-01
4.700000e+00, 8.653881e-01
4.750000e+00, 8.674278e-01
4.800000e+00, 8.673015e-01
4.850000e+00, 8.650089e-01
4.900000e+00, 8.605553e-01
4.950000e+00, 8.539517e-01
5.000000e+00, 8.452143e-01
5.050000e+00, 8.343648e-01
5.100000e+00, 8.214301e-01
5.150000e+00, 8.064425e-01
5.200000e+00, 7.894393e-01
5.250000e+00, 7.704631e-01
5.300000e+00, 7.495613e-01
5.350000e+00, 7.267859e-01
5.400000e+00, 7.021940e-01
5.450000e+00, 6.758470e-01
5.500000e+00, 6.478108e-01
5.550000e+00, 6.181554e-01
5.600000e+00, 5.869549e-01
5.650000e+00, 5.542874e-01
5.700000e+00, 5.202344e-01
5.750000e+00, 4.848811e-01
5.800000e+00, 4.483159e-01
5.850000e+00, 4.106301e-01
5.900000e+00, 3.719179e-01
5.950000e+00, 3.322761e-01
6.000000e+00, 2.918039e-01
6.050000e+00, 2.506022e-01
6.100000e+00, 2.087742e-01
6.150000e+00, 1.664244e-01
6.200000e+00, 1.236586e-01
6.250000e+00, 8.058368e-02
