0.000000e+00, 2.215722e-01
5.000000e-02, 1.765074e-01
1.000000e-01, 1.310014e-01
1.500000e-01, 8.516802e-02
2.000000e-01, 3.912174e-02
2.500000e-01, -7.022318e-03
3.000000e-01, -5.314883e-02
3.500000e-01, -9.914249e-02
4.000000e-01, -1.448883e-01
4.500000e-01, -1.902721e-01
5.000000e-01, -2.351802e-01
5.500000e-01, -2.795005e-01
6.000000e-01, -3.231222e-01
6.500000e-01, -3.659363e-01
7.000000e-01, -4.078357e-01
7.500000e-01, -4.487157e-01
8.000000e-01, -4.884742e-01
8.500000e-01, -5.270117e-01
9.000000e-01, -5.642320e-01
9.500000e-01, -6.000420e-01
1.000000e+00, -6.343522e-01
1.050000e+00, -6.670769e-01
1.100000e+00, -6.981342e-01
1.150000e+00, -7.274466e-01
1.200000e+00, -7.549407e-01
1.250000e+00, -7.805478e-01
1.300000e+00, -8.042040e-01
1.350000e+00, -8.258501e-01
1.400000e+00, -8.454320e-01
1.450000e+00, -8.629008e-01
1.500000e+00, -8.782128e-01
1.550000e+00, -8.913297e-01
1.600000e+00, -9.022188e-01
1.650000e+00, -9.108529e-01
1.700000e+00, -9.172104e-01
1.750000e+00, -9.212754e-01
1.800000e+00, -9.230380e-01
1.850000e+00, -9.224936e-01
1.900000e+00, -9.196439e-01
1.950000e+00, -9.144962e-01
2.000000e+00, -9.070636e-01
2.050000e+00, -8.973650e-01
2.100000e+00, -8.854252e-01
2.150000e+00, -8.712747e-01
2.200000e+00, -8.549499e-01
2.250000e+00, -8.364927e-01
2.300000e+00, -8.159508e-01
2.350000e+00, -7.933775e-01
2.400000e+00, -7.688316e-01
2.450000e+00, -7.423773e-01
2.500000e+00, -7.140842e-01
2.550000e+00, -6.840270e-01
2.600000e+00, -6.522853e-01
2.650000e+00, -6.189434e-01
2.700000e+00, -5.840901e-01
2.750000e+00, -5.478177e-01
2.800000e+00, -5.102226e-01
2.850000e+00, -4.714037e-01
2.900000e+00, -4.314625e-01
2.950000e+00, -3.905025e-01
3.000000e+00, -3.486281e-01
3.050000e+00, -3.059446e-01
3.100000e+00, -2.625573e-01
3.150000e+00, -2.185713e-01
3.200000e+00, -1.740908e-01
3.250000e+00, -1.292193e-01
3.300000e+00, -8.405942e-02
3.350000e+00, -3.871280e-02
3.400000e+00, 6.719552e-03
3.450000e+00, 5.213702e-02
3.500000e+00, 9.743905e-02
3.550000e+00, 1.425247e-01
3.600000e+00, 1.872926e-01
3.650000e+00, 2.316404e-01
3.700000e+00, 2.754647e-01
3.750000e+00, 3.186614e-01
3.800000e+00, 3.611254e-01
3.850000e+00, 4.027514e-01
3.900000e+00, 4.434340e-01
3.950000e+00, 4.830686e-01
4.000000e+00, 5.215516e-01
4.050000e+00, 5.587813e-01
4.100000e+00, 5.946589e-01
4.150000e+00, 6.290883e-01
4.200000e+00, 6.619776e-01
4.250000e+00, 6.932387e-01
4.300000e+00, 7.227884e-01
4.350000e+00, 7.505482e-01
4.400000e+00, 7.764450e-01
4.450000e+00, 8.004107e-01
4.500000e+00, 8.223830e-01
4.550000e+00, 8.423049e-01
4.600000e+00, 8.601252e-01
4.650000e+00, 8.757980e-01
4.700000e+00, 8.892835e-01
4.750000e+00, 9.005474e-01
4.800000e+00, 9.095611e-01
4.850000e+00, 9.163018e-01
4.900000e+00, 9.207525e-01
4.950000e+00, 9.229020e-01
5.000000e+00, 9.227448e-01
5.050000e+00, 9.202812e-01
5.100000e+00, 9.155175e-01
5.150000e+00, 9.084655e-01
5.200000e+00, 8.991428e-01
5.250000e+00, 8.875727e-01
5.300000e+00, 8.737842e-01
5.350000e+00, 8.578116e-01
5.400000e+00, 8.396950e-01
5.450000e+00, 8.194795e-01
5.500000e+00, 7.972158e-01
5.550000e+00, 7.729595e-01
5.600000e+00, 7.467712e-01
5.650000e+00, 7.187163e-01
5.700000e+00, 6.888650e-01
5.750000e+00, 6.572919e-01
5.800000e+00, 6.240759e-01
5.850000e+00, 5.893001e-01
5.900000e+00, 5.530513e-01
5.950000e+00, 5.154202e-01
6.000000e+00, 4.765008e-01
6.050000e+00, 4.363904e-01
6.100000e+00, 3.951892e-01
6.150000e+00, 3.530003e-01
6.200000e+00, 3.099290e-01
6.250000e+00, 2.660831e-01
