0.000000e+00, -2.969709e+126
5.000000e-02, 3.140651e+126
1.000000e-01, -3.292145e+126
1.500000e-01, 3.420326e+126
2.000000e-01, -3.521770e+126
2.500000e-01, 3.593638e+126
3.000000e-01, -3.633810e+126
3.500000e-01, 3.640986e+126
4.000000e-01, -3.614752e+126
4.500000e-01, 3.555611e+126
5.000000e-01, -3.464966e+126
5.500000e-01, 3.345071e+126
6.000000e-01, -3.198935e+126
6.500000e-01, 3.030197e+126
7.000000e-01, -2.842972e+126
7.500000e-01, 2.641687e+126
8.000000e-01, -2.430901e+126
8.500000e-01, 2.215133e+126
9.000000e-01, -1.998702e+126
9.500000e-01, 1.785585e+126
1.000000e+00, -1.579301e+126
1.050000e+00, 1.382830e+126
1.100000e+00, -1.198558e+126
1.150000e+00, 1.028257e+126
1.200000e+00, -8.730954e+125
1.250000e+00, 7.336766e+125
1.300000e+00, -6.100907e+125
1.350000e+00, 5.019894e+125
1.400000e+00, -4.086655e+125
1.450000e+00, 3.291369e+125
1.500000e+00, -2.622297e+125
1.550000e+00, 2.066542e+125
1.600000e+00, -1.610734e+125
1.650000e+00, 1.241593e+125
1.700000e+00, -9.463874e+124
1.750000e+00, 7.132637e+124
1.800000e+00, -5.314705e+124
1.850000e+00, 3.914819e+124
1.900000e+00, -2.850376e+124
1.950000e+00, 2.051182e+124
2.000000e+00, -1.458715e+124
2.050000e+00, 1.025068e+124
2.100000e+00, -7.117063e+123
2.150000e+00, 4.881630e+123
2.200000e+00, -3.307447e+123
2.250000e+00, 2.213257e+123
2.300000e+00, -1.462608e+123
2.350000e+00, 9.543895e+122
2.400000e+00, -6.148487e+122
2.450000e+00, 3.910190e+122
2.500000e+00, -2.454454e+122
2.550000e+00, 1.520473e+122
2.600000e+00, -9.294094e+121
2.650000e+00, 5.605005e+121
2.700000e+00, -3.334420e+121
2.750000e+00, 1.956473e+121
2.800000e+00, -1.132061e+121
2.850000e+00, 6.458722e+120
2.900000e+00, -3.632930e+120
2.950000e+00, 2.014698e+120
3.000000e+00, -1.102040e+120
3.050000e+00, 5.956763e+119
3.100000e+00, -3.201697e+119
3.150000e+00, 1.746208e+119
3.200000e+00, -1.024476e+119
3.250000e+00, 7.329902e+118
3.300000e+00, -7.260560e+118
3.350000e+00, 9.594552e+118
3.400000e+00, -1.465473e+119
3.450000e+00, 2.350271e+119
3.500000e+00, -3.810137e+119
3.550000e+00, 6.167474e+119
3.600000e+00, -9.931333e+119
3.650000e+00, 1.589144e+120
3.700000e+00, -2.525974e+120
3.750000e+00, 3.987998e+120
3.800000e+00, -6.253439e+120
3.850000e+00, 9.738809e+120
3.900000e+00, -1.506270e+121
3.950000e+00, 2.313650e+121
4.000000e+00, -3.529211e+121
4.050000e+00, 5.346016e+121
4.100000e+00, -8.041608e+121
4.150000e+00, 1.201165e+122
4.200000e+00, -1.781545e+122
4.250000e+00, 2.623686e+122
4.300000e+00, -3.836495e+122
4.350000e+00, 5.569955e+122
4.400000e+00, -8.028776e+122
4.450000e+00, 1.148984e+123
4.500000e+00, -1.632417e+123
4.550000e+00, 2.302432e+123
4.600000e+00, -3.223792e+123
4.650000e+00, 4.480814e+123
4.700000e+00, -6.182183e+123
4.750000e+00, 8.466557e+123
4.800000e+00, -1.150898e+124
4.850000e+00, 1.552804e+124
4.900000e+00, -2.079364e+124
4.950000e+00, 2.763522e+124
5.000000e+00, -3.645004e+124
5.050000e+00, 4.771111e+124
5.100000e+00, -6.197422e+124
5.150000e+00, 7.988334e+124
5.200000e+00, -1.021735e+125
5.250000e+00, 1.296701e+125
5.300000e+00, -1.632841e+125
5.350000e+00, 2.040013e+125
5.400000e+00, -2.528654e+125
5.450000e+00, 3.109533e+125
5.500000e+00, -3.793429e+125
5.550000e+00, 4.590725e+125
5.600000e+00, -5.510925e+125
5.650000e+00, 6.562096e+125
5.700000e+00, -7.750258e+125
5.750000e+00, 9.078743e+125
5.800000e+00, -1.054755e+126
5.850000e+00, 1.215271e+126
5.900000e+00, -1.388578e+126
5.950000e+00, 1.573340e+126
6.000000e+00, -1.767699e+126
6.050000e+00, 1.969276e+126
6.100000e+00, -2.175182e+126
6.150000e+00, 2.382064e+126
6.200000e+00, -2.586173e+126
6.250000e+00, 2.783463e+126
