0.000000e+00, 5.519611e-01
5.000000e-02, 5.144057e-01
1.000000e-01, 4.755645e-01
1.500000e-01, 4.355347e-01
2.000000e-01, 3.944163e-01
2.500000e-01, 3.523120e-01
3.000000e-01, 3.093272e-01
3.500000e-01, 2.655692e-01
4.000000e-01, 2.211474e-01
4.500000e-01, 1.761728e-01
5.000000e-01, 1.307579e-01
5.500000e-01, 8.501620e-02
6.000000e-01, 3.906199e-02
6.500000e-01, -6.989860e-03
7.000000e-01, -5.302424e-02
7.500000e-01, -9.892608e-02
8.000000e-01, -1.445807e-01
8.500000e-01, -1.898739e-01
9.000000e-01, -2.346925e-01
9.500000e-01, -2.789245e-01
1.000000e+00, -3.224593e-01
1.050000e+00, -3.651882e-01
1.100000e+00, -4.070043e-01
1.150000e+00, -4.478031e-01
1.200000e+00, -4.874826e-01
1.250000e+00, -5.259436e-01
1.300000e+00, -5.630901e-01
1.350000e+00, -5.988292e-01
1.400000e+00, -6.330714e-01
1.450000e+00, -6.657314e-01
1.500000e+00, -6.967273e-01
1.550000e+00, -7.259818e-01
1.600000e+00, -7.534217e-01
1.650000e+00, -7.789785e-01
1.700000e+00, -8.025882e-01
1.750000e+00, -8.241919e-01
1.800000e+00, -8.437355e-01
1.850000e+00, -8.611702e-01
1.900000e+00, -8.764525e-01
1.950000e+00, -8.895441e-01
2.000000e+00, -9.004124e-01
2.050000e+00, -9.090301e-01
2.100000e+00, -9.153758e-01
2.150000e+00, -9.194337e-01
2.200000e+00, -9.211937e-01
2.250000e+00, -9.206515e-01
2.300000e+00, -9.178086e-01
2.350000e+00, -9.126723e-01
2.400000e+00, -9.052558e-01
2.450000e+00, -8.955779e-01
2.500000e+00, -8.836635e-01
2.550000e+00, -8.695430e-01
2.600000e+00, -8.532526e-01
2.650000e+00, -8.348345e-01
2.700000e+00, -8.143361e-01
2.750000e+00, -7.918106e-01
2.800000e+00, -7.673169e-01
2.850000e+00, -7.409191e-01
2.900000e+00, -7.126865e-01
2.950000e+00, -6.826937e-01
3.000000e+00, -6.510201e-01
3.050000e+00, -6.177497e-01
3.100000e+00, -5.829709e-01
3.150000e+00, -5.467758e-01
3.200000e+00, -5.092602e-01
3.250000e+00, -4.705227e-01
3.300000e+00, -4.306643e-01
3.350000e+00, -3.897879e-01
3.400000e+00, -3.479977e-01
3.450000e+00, -3.053983e-01
3.500000e+00, -2.620949e-01
3.550000e+00, -2.181921e-01
3.600000e+00, -1.737942e-01
3.650000e+00, -1.290047e-01
3.700000e+00, -8.392609e-02
3.750000e+00, -3.866027e-02
3.800000e+00, 6.691536e-03
3.850000e+00, 5.202845e-02
3.900000e+00, 9.724962e-02
3.950000e+00, 1.422540e-01
4.000000e+00, 1.869398e-01
4.050000e+00, 2.312048e-01
4.100000e+00, 2.749457e-01
4.150000e+00, 3.180584e-01
4.200000e+00, 3.604382e-01
4.250000e+00, 4.019801e-01
4.300000e+00, 4.425793e-01
4.350000e+00, 4.821315e-01
4.400000e+00, 5.205337e-01
4.450000e+00, 5.576848e-01
4.500000e+00, 5.934864e-01
4.550000e+00, 6.278429e-01
4.600000e+00, 6.606626e-01
4.650000e+00, 6.918579e-01
4.700000e+00, 7.213457e-01
4.750000e+00, 7.490479e-01
4.800000e+00, 7.748912e-01
4.850000e+00, 7.988079e-01
4.900000e+00, 8.207355e-01
4.950000e+00, 8.406173e-01
5.000000e+00, 8.584019e-01
5.050000e+00, 8.740436e-01
5.100000e+00, 8.875026e-01
5.150000e+00, 8.987446e-01
5.200000e+00, 9.077410e-01
5.250000e+00, 9.144690e-01
5.300000e+00, 9.189116e-01
5.350000e+00, 9.210577e-01
5.400000e+00, 9.209017e-01
5.450000e+00, 9.184440e-01
5.500000e+00, 9.136907e-01
5.550000e+00, 9.066537e-01
5.600000e+00, 8.973505e-01
5.650000e+00, 8.858044e-01
5.700000e+00, 8.720443e-01
5.750000e+00, 8.561045e-01
5.800000e+00, 8.380249e-01
5.850000e+00, 8.178507e-01
5.900000e+00, 7.956323e-01
5.950000e+00, 7.714252e-01
6.000000e+00, 7.452900e-01
6.050000e+00, 7.172919e-01
6.100000e+00, 6.875009e-01
6.150000e+00, 6.559916e-01
6.200000e+00, 6.228426e-01
6.250000e+00, 5.881369e-01
