0.000000e+00, 8.682198e-01
5.000000e-02, 8.892346e-01
1.000000e-01, 9.080267e-01
1.500000e-01, 9.245493e-01
2.000000e-01, 9.387610e-01
2.500000e-01, 9.506262e-01
3.000000e-01, 9.601154e-01
3.500000e-01, 9.672047e-01
4.000000e-01, 9.718766e-01
4.500000e-01, 9.741193e-01
5.000000e-01, 9.739272e-01
5.500000e-01, 9.713008e-01
6.000000e-01, 9.662466e-01
6.500000e-01, 9.587774e-01
7.000000e-01, 9.489117e-01
7.500000e-01, 9.366742e-01
8.000000e-01, 9.220955e-01
8.500000e-01, 9.052120e-01
9.000000e-01, 8.860660e-01
9.500000e-01, 8.647053e-01
1.000000e+00, 8.411832e-01
1.050000e+00, 8.155587e-01
1.100000e+00, 7.878957e-01
1.150000e+00, 7.582633e-01
1.200000e+00, 7.267357e-01
1.250000e+00, 6.933916e-01
1.300000e+00, 6.583144e-01
1.350000e+00, 6.215918e-01
1.400000e+00, 5.833155e-01
1.450000e+00, 5.435812e-01
1.500000e+00, 5.024883e-01
1.550000e+00, 4.601394e-01
1.600000e+00, 4.166403e-01
1.650000e+00, 3.720999e-01
1.700000e+00, 3.266295e-01
1.750000e+00, 2.803426e-01
1.800000e+00, 2.333551e-01
1.850000e+00, 1.857842e-01
1.900000e+00, 1.377490e-01
1.950000e+00, 8.936952e-02
2.000000e+00, 4.076664e-02
2.050000e+00, -7.938130e-03
2.100000e+00, -5.662306e-02
2.150000e+00, -1.051665e-01
2.200000e+00, -1.534470e-01
2.250000e+00, -2.013440e-01
2.300000e+00, -2.487378e-01
2.350000e+00, -2.955098e-01
2.400000e+00, -3.415432e-01
2.450000e+00, -3.867229e-01
2.500000e+00, -4.309361e-01
2.550000e+00, -4.740721e-01
2.600000e+00, -5.160232e-01
2.650000e+00, -5.566845e-01
2.700000e+00, -5.959543e-01
2.750000e+00, -6.337346e-01
2.800000e+00, -6.699309e-01
2.850000e+00, -7.044527e-01
2.900000e+00, -7.372138e-01
2.950000e+00, -7.681322e-01
3.000000e+00, -7.971306e-01
3.050000e+00, -8.241367e-01
3.100000e+00, -8.490828e-01
3.150000e+00, -8.719067e-01
3.200000e+00, -8.925512e-01
3.250000e+00, -9.109649e-01
3.300000e+00, -9.271016e-01
3.350000e+00, -9.409210e-01
3.400000e+00, -9.523887e-01
3.450000e+00, -9.614758e-01
3.500000e+00, -9.681598e-01
3.550000e+00, -9.724238e-01
3.600000e+00, -9.742574e-01
3.650000e+00, -9.736557e-01
3.700000e+00, -9.706205e-01
3.750000e+00, -9.651592e-01
3.800000e+00, -9.572855e-01
3.850000e+00, -9.470191e-01
3.900000e+00, -9.343856e-01
3.950000e+00, -9.194167e-01
4.000000e+00, -9.021497e-01
4.050000e+00, -8.826278e-01
4.100000e+00, -8.608998e-01
4.150000e+00, -8.370201e-01
4.200000e+00, -8.110485e-01
4.250000e+00, -7.830500e-01
4.300000e+00, -7.530951e-01
4.350000e+00, -7.212591e-01
4.400000e+00, -6.876231e-01
4.450000e+00, -6.522732e-01
4.500000e+00, -6.153014e-01
4.550000e+00, -5.768059e-01
4.600000e+00, -5.368916e-01
4.650000e+00, -4.956708e-01
4.700000e+00, -4.532635e-01
4.750000e+00, -4.097974e-01
4.800000e+00, -3.654070e-01
4.850000e+00, -3.202311e-01
4.900000e+00, -2.744094e-01
4.950000e+00, -2.280780e-01
5.000000e+00, -1.813630e-01
5.050000e+00, -1.343763e-01
5.100000e+00, -8.721129e-02
5.150000e+00, -3.994282e-02
5.200000e+00, 7.370031e-03
5.250000e+00, 5.467720e-02
5.300000e+00, 1.019287e-01
5.350000e+00, 1.490651e-01
5.400000e+00, 1.960099e-01
5.450000e+00, 2.426656e-01
5.500000e+00, 2.889139e-01
5.550000e+00, 3.346197e-01
5.600000e+00, 3.796383e-01
5.650000e+00, 4.238222e-01
5.700000e+00, 4.670278e-01
5.750000e+00, 5.091192e-01
5.800000e+00, 5.499702e-01
5.850000e+00, 5.894645e-01
5.900000e+00, 6.274947e-01
5.950000e+00, 6.639609e-01
6.000000e+00, 6.987693e-01
6.050000e+00, 7.318319e-01
6.100000e+00, 7.630656e-01
6.150000e+00, 7.923920e-01
6.200000e+00, 8.197380e-01
6.250000e+00, 8.450350e-01
