0.000000e+00, -1.361760e+48
5.000000e-02, 4.572726e+47
1.000000e-01, -1.458682e+47
1.500000e-01, 4.409343e+46
2.000000e-01, -1.259548e+46
2.500000e-01, 3.389598e+45
3.000000e-01, -8.564275e+44
3.500000e-01, 2.024178e+44
4.000000e-01, -4.461535e+43
4.500000e-01, 9.198275e+42
5.000000e-01, -1.850917e+42
5.500000e-01, 4.581675e+41
6.000000e-01, -2.245184e+41
6.500000e-01, 1.937366e+41
7.000000e-01, -1.917120e+41
7.500000e-01, 1.899633e+41
8.000000e-01, -1.847614e+41
8.500000e-01, 1.763016e+41
9.000000e-01, -1.654203e+41
9.500000e-01, 1.530779e+41
1.000000e+00, -1.402509e+41
1.050000e+00, 1.279096e+41
1.100000e+00, -1.170529e+41
1.150000e+00, 1.088237e+41
1.200000e+00, -1.047953e+41
1.250000e+00, 1.076775e+41
1.300000e+00, -1.230958e+41
1.350000e+00, 1.640757e+41
1.400000e+00, -2.622287e+41
1.450000e+00, 4.952642e+41
1.500000e+00, -1.053690e+42
1.550000e+00, 2.400291e+42
1.600000e+00, -5.646273e+42
1.650000e+00, 1.342655e+43
1.700000e+00, -3.190910e+43
1.750000e+00, 7.534536e+43
1.800000e+00, -1.762342e+44
1.850000e+00, 4.077111e+44
1.900000e+00, -9.321800e+44
1.950000e+00, 2.105458e+45
2.000000e+00, -4.696619e+45
2.050000e+00, 1.034539e+46
2.100000e+00, -2.249990e+46
2.150000e+00, 4.831075e+46
2.200000e+00, -1.023995e+47
2.250000e+00, 2.142428e+47
2.300000e+00, -4.424168e+47
2.350000e+00, 9.016478e+47
2.400000e+00, -1.813362e+48
2.450000e+00, 3.598617e+48
2.500000e+00, -7.046134e+48
2.550000e+00, 1.361100e+49
2.600000e+00, -2.593654e+49
2.650000e+00, 4.874996e+49
2.700000e+00, -9.037192e+49
2.750000e+00, 1.652135e+50
2.800000e+00, -2.978275e+50
2.850000e+00, 5.293522e+50
2.900000e+00, -9.275507e+50
2.950000e+00, 1.602119e+51
3.000000e+00, -2.727505e+51
3.050000e+00, 4.576137e+51
3.100000e+00, -7.565579e+51
3.150000e+00, 1.232369e+52
3.200000e+00, -1.977606e+52
3.250000e+00, 3.125946e+52
3.300000e+00, -4.866401e+52
3.350000e+00, 7.460341e+52
3.400000e+00, -1.126088e+53
3.450000e+00, 1.673343e+53
3.500000e+00, -2.447553e+53
3.550000e+00, 3.523273e+53
3.600000e+00, -4.990670e+53
3.650000e+00, 6.955028e+53
3.700000e+00, -9.534405e+53
3.750000e+00, 1.285488e+54
3.800000e+00, -1.704295e+54
3.850000e+00, 2.221491e+54
3.900000e+00, -2.846331e+54
3.950000e+00, 3.584123e+54
4.000000e+00, -4.434557e+54
4.050000e+00, 5.390108e+54
4.100000e+00, -6.434757e+54
4.150000e+00, 7.543254e+54
4.200000e+00, -8.681176e+54
4.250000e+00, 9.805951e+54
4.300000e+00, -1.086894e+55
4.350000e+00, 1.181847e+55
4.400000e+00, -1.260377e+55
4.450000e+00, 1.317915e+55
4.500000e+00, -1.350833e+55
4.550000e+00, 1.356807e+55
4.600000e+00, -1.335079e+55
4.650000e+00, 1.286572e+55
4.700000e+00, -1.213835e+55
4.750000e+00, 1.120828e+55
4.800000e+00, -1.012560e+55
4.850000e+00, 8.946418e+54
4.900000e+00, -7.727885e+54
4.950000e+00, 6.523573e+54
5.000000e+00, -5.379561e+54
5.050000e+00, 4.331716e+54
5.100000e+00, -3.404335e+54
5.150000e+00, 2.610131e+54
5.200000e+00, -1.951369e+54
5.250000e+00, 1.421815e+54
5.300000e+00, -1.009120e+54
5.350000e+00, 6.972609e+53
5.400000e+00, -4.687558e+53
5.450000e+00, 3.064284e+53
5.500000e+00, -1.946528e+53
5.550000e+00, 1.200728e+53
5.600000e+00, -7.187330e+52
5.650000e+00, 4.171554e+52
5.700000e+00, -2.345767e+52
5.750000e+00, 1.276899e+52
5.800000e+00, -6.722294e+51
5.850000e+00, 3.419383e+51
5.900000e+00, -1.678799e+51
5.950000e+00, 7.946786e+50
6.000000e+00, -3.622541e+50
6.050000e+00, 1.588231e+50
6.100000e+00, -6.688064e+49
6.150000e+00, 2.701061e+49
6.200000e+00, -1.044538e+49
6.250000e+00, 3.861168e+48
