0.000000e+00, -2.761119e+141
5.000000e-02, 2.202084e+141
1.000000e-01, -1.739272e+141
1.500000e-01, 1.360362e+141
2.000000e-01, -1.053568e+141
2.500000e-01, 8.079017e+140
3.000000e-01, -6.133513e+140
3.500000e-01, 4.609786e+140
4.000000e-01, -3.429558e+140
4.500000e-01, 2.525493e+140
5.000000e-01, -1.840641e+140
5.500000e-01, 1.327608e+140
6.000000e-01, -9.475701e+139
6.500000e-01, 6.691993e+139
7.000000e-01, -4.675880e+139
7.500000e-01, 3.232179e+139
8.000000e-01, -2.210097e+139
8.500000e-01, 1.494755e+139
9.000000e-01, -9.998368e+138
9.500000e-01, 6.613726e+138
1.000000e+00, -4.325909e+138
1.050000e+00, 2.797552e+138
1.100000e+00, -1.788560e+138
1.150000e+00, 1.130337e+138
1.200000e+00, -7.060694e+137
1.250000e+00, 4.358954e+137
1.300000e+00, -2.659430e+137
1.350000e+00, 1.603566e+137
1.400000e+00, -9.559281e+136
1.450000e+00, 5.640469e+136
1.500000e+00, -3.305925e+136
1.550000e+00, 1.944135e+136
1.600000e+00, -1.178377e+136
1.650000e+00, 7.833535e+135
1.700000e+00, -6.319063e+135
1.750000e+00, 6.623979e+135
1.800000e+00, -8.604754e+135
1.850000e+00, 1.251263e+136
1.900000e+00, -1.899809e+136
1.950000e+00, 2.919015e+136
2.000000e+00, -4.485456e+136
2.050000e+00, 6.864635e+136
2.100000e+00, -1.044836e+137
2.150000e+00, 1.580825e+137
2.200000e+00, -2.377092e+137
2.250000e+00, 3.552239e+137
2.300000e+00, -5.275152e+137
2.350000e+00, 7.784515e+137
2.400000e+00, -1.141512e+138
2.450000e+00, 1.663302e+138
2.500000e+00, -2.408200e+138
2.550000e+00, 3.464446e+138
2.600000e+00, -4.952039e+138
2.650000e+00, 7.032862e+138
2.700000e+00, -9.923543e+138
2.750000e+00, 1.391159e+139
2.800000e+00, -1.937538e+139
2.850000e+00, 2.680872e+139
2.900000e+00, -3.685041e+139
2.950000e+00, 5.031958e+139
3.000000e+00, -6.825715e+139
3.050000e+00, 9.197371e+139
3.100000e+00, -1.231037e+140
3.150000e+00, 1.636660e+140
3.200000e+00, -2.161287e+140
3.250000e+00, 2.834790e+140
3.300000e+00, -3.692926e+140
3.350000e+00, 4.778028e+140
3.400000e+00, -6.139624e+140
3.450000e+00, 7.834958e+140
3.500000e+00, -9.929325e+140
3.550000e+00, 1.249618e+141
3.600000e+00, -1.561693e+141
3.650000e+00, 1.938030e+141
3.700000e+00, -2.388129e+141
3.750000e+00, 2.921952e+141
3.800000e+00, -3.549703e+141
3.850000e+00, 4.281536e+141
3.900000e+00, -5.127208e+141
3.950000e+00, 6.095665e+141
4.000000e+00, -7.194565e+141
4.050000e+00, 8.429773e+141
4.100000e+00, -9.804815e+141
4.150000e+00, 1.132033e+142
4.200000e+00, -1.297356e+142
4.250000e+00, 1.475784e+142
4.300000e+00, -1.666226e+142
4.350000e+00, 1.867133e+142
4.400000e+00, -2.076492e+142
4.450000e+00, 2.291825e+142
4.500000e+00, -2.510219e+142
4.550000e+00, 2.728368e+142
4.600000e+00, -2.942642e+142
4.650000e+00, 3.149176e+142
4.700000e+00, -3.343976e+142
4.750000e+00, 3.523037e+142
4.800000e+00, -3.682479e+142
4.850000e+00, 3.818680e+142
4.900000e+00, -3.928407e+142
4.950000e+00, 4.008946e+142
5.000000e+00, -4.058210e+142
5.050000e+00, 4.074826e+142
5.100000e+00, -4.058197e+142
5.150000e+00, 4.008536e+142
5.200000e+00, -3.926864e+142
5.250000e+00, 3.814976e+142
5.300000e+00, -3.675375e+142
5.350000e+00, 3.511182e+142
5.400000e+00, -3.326016e+142
5.450000e+00, 3.123860e+142
5.500000e+00, -2.908922e+142
5.550000e+00, 2.685481e+142
5.600000e+00, -2.457750e+142
5.650000e+00, 2.229742e+142
5.700000e+00, -2.005156e+142
5.750000e+00, 1.787282e+142
5.800000e+00, -1.578934e+142
5.850000e+00, 1.382404e+142
5.900000e+00, -1.199443e+142
5.950000e+00, 1.031268e+142
6.000000e+00, -8.785832e+141
6.050000e+00, 7.416286e+141
6.100000e+00, -6.202318e+141
6.150000e+00, 5.138744e+141
6.200000e+00, -4.217609e+141
6.250000e+00, 3.428880e+141
