0.000000e+00, -9.202990e-01
5.000000e-02, -9.003736e-01
1.000000e-01, -8.781978e-01
1.500000e-01, -8.538269e-01
2.000000e-01, -8.273219e-01
2.500000e-01, -7.987490e-01
3.000000e-01, -7.681797e-01
3.500000e-01, -7.356903e-01
4.000000e-01, -7.013621e-01
4.500000e-01, -6.652808e-01
5.000000e-01, -6.275367e-01
5.500000e-01, -5.882240e-01
6.000000e-01, -5.474412e-01
6.500000e-01, -5.052901e-01
7.000000e-01, -4.618766e-01
7.500000e-01, -4.173110e-01
8.000000e-01, -3.717106e-01
8.500000e-01, -3.252070e-01
9.000000e-01, -2.779607e-01
9.500000e-01, -2.301836e-01
1.000000e+00, -1.821566e-01
1.050000e+00, -1.342145e-01
1.100000e+00, -8.666074e-02
1.150000e+00, -3.961932e-02
1.200000e+00, 7.087930e-03
1.250000e+00, 5.389565e-02
1.300000e+00, 1.012347e-01
1.350000e+00, 1.492267e-01
1.400000e+00, 1.975991e-01
1.450000e+00, 2.458870e-01
1.500000e+00, 2.936954e-01
1.550000e+00, 3.407906e-01
1.600000e+00, 3.870339e-01
1.650000e+00, 4.323099e-01
1.700000e+00, 4.765053e-01
1.750000e+00, 5.195097e-01
1.800000e+00, 5.612156e-01
1.850000e+00, 6.015187e-01
1.900000e+00, 6.403184e-01
1.950000e+00, 6.775176e-01
2.000000e+00, 7.130233e-01
2.050000e+00, 7.467469e-01
2.100000e+00, 7.786040e-01
2.150000e+00, 8.085150e-01
2.200000e+00, 8.364051e-01
2.250000e+00, 8.622046e-01
2.300000e+00, 8.858491e-01
2.350000e+00, 9.072794e-01
2.400000e+00, 9.264420e-01
2.450000e+00, 9.432890e-01
2.500000e+00, 9.577782e-01
2.550000e+00, 9.698735e-01
2.600000e+00, 9.795446e-01
2.650000e+00, 9.867674e-01
2.700000e+00, 9.915238e-01
2.750000e+00, 9.938018e-01
2.800000e+00, 9.935959e-01
2.850000e+00, 9.909065e-01
2.900000e+00, 9.857404e-01
2.950000e+00, 9.781104e-01
3.000000e+00, 9.680356e-01
3.050000e+00, 9.555413e-01
3.100000e+00, 9.406586e-01
3.150000e+00, 9.234248e-01
3.200000e+00, 9.038828e-01
3.250000e+00, 8.820817e-01
3.300000e+00, 8.580758e-01
3.350000e+00, 8.319251e-01
3.400000e+00, 8.036951e-01
3.450000e+00, 7.734562e-01
3.500000e+00, 7.412842e-01
3.550000e+00, 7.072592e-01
3.600000e+00, 6.714666e-01
3.650000e+00, 6.339955e-01
3.700000e+00, 5.949399e-01
3.750000e+00, 5.543972e-01
3.800000e+00, 5.124688e-01
3.850000e+00, 4.692594e-01
3.900000e+00, 4.248772e-01
3.950000e+00, 3.794330e-01
4.000000e+00, 3.330405e-01
4.050000e+00, 2.858155e-01
4.100000e+00, 2.378761e-01
4.150000e+00, 1.893421e-01
4.200000e+00, 1.403349e-01
4.250000e+00, 9.097690e-02
4.300000e+00, 4.139152e-02
4.350000e+00, -8.297309e-03
4.400000e+00, -5.796540e-02
4.450000e+00, -1.074886e-01
4.500000e+00, -1.567432e-01
4.550000e+00, -2.056059e-01
4.600000e+00, -2.539548e-01
4.650000e+00, -3.016689e-01
4.700000e+00, -3.486290e-01
4.750000e+00, -3.947177e-01
4.800000e+00, -4.398198e-01
4.850000e+00, -4.838226e-01
4.900000e+00, -5.266161e-01
4.950000e+00, -5.680933e-01
5.000000e+00, -6.081506e-01
5.050000e+00, -6.466878e-01
5.100000e+00, -6.836086e-01
5.150000e+00, -7.188208e-01
5.200000e+00, -7.522363e-01
5.250000e+00, -7.837716e-01
5.300000e+00, -8.133479e-01
5.350000e+00, -8.408912e-01
5.400000e+00, -8.663328e-01
5.450000e+00, -8.896089e-01
5.500000e+00, -9.106615e-01
5.550000e+00, -9.294380e-01
5.600000e+00, -9.458913e-01
5.650000e+00, -9.599803e-01
5.700000e+00, -9.716700e-01
5.750000e+00, -9.809309e-01
5.800000e+00, -9.877401e-01
5.850000e+00, -9.920804e-01
5.900000e+00, -9.939410e-01
5.950000e+00, -9.933173e-01
6.000000e+00, -9.902108e-01
6.050000e+00, -9.846293e-01
6.100000e+00, -9.765867e-01
6.150000e+00, -9.661032e-01
6.200000e+00, -9.532049e-01
6.250000e+00, -9.379241e-01
