0.000000e+00, -1.498876e+103
5.000000e-02, 1.416771e+103
1.000000e-01, -1.323561e+103
1.500000e-01, 1.221954e+103
2.000000e-01, -1.114774e+103
2.500000e-01, 1.004834e+103
3.000000e-01, -8.948092e+102
3.500000e-01, 7.871307e+102
4.000000e-01, -6.839031e+102
4.500000e-01, 5.868451e+102
5.000000e-01, -4.972585e+102
5.500000e-01, 4.160239e+102
6.000000e-01, -3.436197e+102
6.500000e-01, 2.801602e+102
7.000000e-01, -2.254484e+102
7.500000e-01, 1.790370e+102
8.000000e-01, -1.402924e+102
8.500000e-01, 1.084578e+102
9.000000e-01, -8.271059e+101
9.500000e-01, 6.221159e+101
1.000000e+00, -4.614517e+101
1.050000e+00, 3.374888e+101
1.100000e+00, -2.433336e+101
1.150000e+00, 1.729355e+101
1.200000e+00, -1.211249e+101
1.250000e+00, 8.359408e+100
1.300000e+00, -5.683746e+100
1.350000e+00, 3.806559e+100
1.400000e+00, -2.510665e+100
1.450000e+00, 1.630499e+100
1.500000e+00, -1.042420e+100
1.550000e+00, 6.559462e+99
1.600000e+00, -4.061686e+99
1.650000e+00, 2.474369e+99
1.700000e+00, -1.482678e+99
1.750000e+00, 8.736854e+98
1.800000e+00, -5.061592e+98
1.850000e+00, 2.882293e+98
1.900000e+00, -1.612872e+98
1.950000e+00, 8.866662e+97
2.000000e+00, -4.787442e+97
2.050000e+00, 2.538110e+97
2.100000e+00, -1.320861e+97
2.150000e+00, 6.745520e+96
2.200000e+00, -3.379507e+96
2.250000e+00, 1.660484e+96
2.300000e+00, -7.998767e+95
2.350000e+00, 3.776545e+95
2.400000e+00, -1.747431e+95
2.450000e+00, 7.929126e+94
2.500000e+00, -3.542734e+94
2.550000e+00, 1.588091e+94
2.600000e+00, -7.700671e+93
2.650000e+00, 4.997507e+93
2.700000e+00, -5.383718e+93
2.750000e+00, 8.340487e+93
2.800000e+00, -1.461874e+94
2.850000e+00, 2.626765e+94
2.900000e+00, -4.717365e+94
2.950000e+00, 8.419305e+94
3.000000e+00, -1.491472e+95
3.050000e+00, 2.621759e+95
3.100000e+00, -4.572699e+95
3.150000e+00, 7.912894e+95
3.200000e+00, -1.358517e+96
3.250000e+00, 2.313909e+96
3.300000e+00, -3.909884e+96
3.350000e+00, 6.553932e+96
3.400000e+00, -1.089795e+97
3.450000e+00, 1.797531e+97
3.500000e+00, -2.940901e+97
3.550000e+00, 4.772438e+97
3.600000e+00, -7.681384e+97
3.650000e+00, 1.226199e+98
3.700000e+00, -1.941276e+98
3.750000e+00, 3.047905e+98
3.800000e+00, -4.745536e+98
3.850000e+00, 7.326913e+98
3.900000e+00, -1.121735e+99
3.950000e+00, 1.702844e+99
4.000000e+00, -2.563042e+99
4.050000e+00, 3.824845e+99
4.100000e+00, -5.658871e+99
4.150000e+00, 8.300114e+99
4.200000e+00, -1.206859e+100
4.250000e+00, 1.739512e+100
4.300000e+00, -2.485281e+100
4.350000e+00, 3.519496e+100
4.400000e+00, -4.939930e+100
4.450000e+00, 6.871871e+100
4.500000e+00, -9.473737e+100
4.550000e+00, 1.294308e+101
4.600000e+00, -1.752270e+101
4.650000e+00, 2.350654e+101
4.700000e+00, -3.124479e+101
4.750000e+00, 4.114755e+101
4.800000e+00, -5.368631e+101
4.850000e+00, 6.939243e+101
4.900000e+00, -8.885148e+101
4.950000e+00, 1.126928e+102
5.000000e+00, -1.415730e+102
5.050000e+00, 1.761537e+102
5.100000e+00, -2.170719e+102
5.150000e+00, 2.649041e+102
5.200000e+00, -3.201252e+102
5.250000e+00, 3.830618e+102
5.300000e+00, -4.538447e+102
5.350000e+00, 5.323611e+102
5.400000e+00, -6.182105e+102
5.450000e+00, 7.106693e+102
5.500000e+00, -8.086663e+102
5.550000e+00, 9.107740e+102
5.600000e+00, -1.015219e+103
5.650000e+00, 1.119914e+103
5.700000e+00, -1.222509e+103
5.750000e+00, 1.320472e+103
5.800000e+00, -1.411177e+103
5.850000e+00, 1.492019e+103
5.900000e+00, -1.560531e+103
5.950000e+00, 1.614506e+103
6.000000e+00, -1.652111e+103
6.050000e+00, 1.671991e+103
6.100000e+00, -1.673344e+103
6.150000e+00, 1.655977e+103
6.200000e+00, -1.620322e+103
6.250000e+00, 1.567420e+103
