0.000000e+00, -7.999593e-01
5.000000e-02, -7.778613e-01
1.000000e-01, -7.538330e-01
1.500000e-01, -7.279373e-01
2.000000e-01, -7.002422e-01
2.500000e-01, -6.708205e-01
3.000000e-01, -6.397494e-01
3.500000e-01, -6.071107e-01
4.000000e-01, -5.729897e-01
4.500000e-01, -5.374758e-01
5.000000e-01, -5.006610e-01
5.500000e-01, -4.626407e-01
6.000000e-01, -4.235120e-01
6.500000e-01, -3.833744e-01
7.000000e-01, -3.423285e-01
7.500000e-01, -3.004763e-01
8.000000e-01, -2.579201e-01
8.500000e-01, -2.147629e-01
9.000000e-01, -1.711076e-01
9.500000e-01, -1.270572e-01
1.000000e+00, -8.271448e-02
1.050000e+00, -3.818198e-02
1.100000e+00, 6.437930e-03
1.150000e+00, 5.104299e-02
1.200000e+00, 9.553101e-02
1.250000e+00, 1.397997e-01
1.300000e+00, 1.837468e-01
1.350000e+00, 2.272697e-01
1.400000e+00, 2.702657e-01
1.450000e+00, 3.126323e-01
1.500000e+00, 3.542666e-01
1.550000e+00, 3.950667e-01
1.600000e+00, 4.349307e-01
1.650000e+00, 4.737583e-01
1.700000e+00, 5.114504e-01
1.750000e+00, 5.479097e-01
1.800000e+00, 5.830416e-01
1.850000e+00, 6.167541e-01
1.900000e+00, 6.489585e-01
1.950000e+00, 6.795701e-01
2.000000e+00, 7.085081e-01
2.050000e+00, 7.356960e-01
2.100000e+00, 7.610623e-01
2.150000e+00, 7.845403e-01
2.200000e+00, 8.060684e-01
2.250000e+00, 8.255905e-01
2.300000e+00, 8.430556e-01
2.350000e+00, 8.584187e-01
2.400000e+00, 8.716399e-01
2.450000e+00, 8.826851e-01
2.500000e+00, 8.915261e-01
2.550000e+00, 8.981402e-01
2.600000e+00, 9.025103e-01
2.650000e+00, 9.046252e-01
2.700000e+00, 9.044795e-01
2.750000e+00, 9.020734e-01
2.800000e+00, 8.974128e-01
2.850000e+00, 8.905092e-01
2.900000e+00, 8.813798e-01
2.950000e+00, 8.700475e-01
3.000000e+00, 8.565406e-01
3.050000e+00, 8.408928e-01
3.100000e+00, 8.231432e-01
3.150000e+00, 8.033362e-01
3.200000e+00, 7.815213e-01
3.250000e+00, 7.577529e-01
3.300000e+00, 7.320906e-01
3.350000e+00, 7.045984e-01
3.400000e+00, 6.753451e-01
3.450000e+00, 6.444038e-01
3.500000e+00, 6.118519e-01
3.550000e+00, 5.777706e-01
3.600000e+00, 5.422452e-01
3.650000e+00, 5.053644e-01
3.700000e+00, 4.672205e-01
3.750000e+00, 4.279088e-01
3.800000e+00, 3.875276e-01
3.850000e+00, 3.461777e-01
3.900000e+00, 3.039626e-01
3.950000e+00, 2.609877e-01
4.000000e+00, 2.173605e-01
4.050000e+00, 1.731900e-01
4.100000e+00, 1.285866e-01
4.150000e+00, 8.366181e-02
4.200000e+00, 3.852791e-02
4.250000e+00, -6.702284e-03
4.300000e+00, -5.191573e-02
4.350000e+00, -9.699941e-02
4.400000e+00, -1.418406e-01
4.450000e+00, -1.863273e-01
4.500000e+00, -2.303483e-01
4.550000e+00, -2.737936e-01
4.600000e+00, -3.165545e-01
4.650000e+00, -3.585241e-01
4.700000e+00, -3.995977e-01
4.750000e+00, -4.396724e-01
4.800000e+00, -4.786482e-01
4.850000e+00, -5.164277e-01
4.900000e+00, -5.529163e-01
4.950000e+00, -5.880230e-01
5.000000e+00, -6.216598e-01
5.050000e+00, -6.537429e-01
5.100000e+00, -6.841919e-01
5.150000e+00, -7.129309e-01
5.200000e+00, -7.398878e-01
5.250000e+00, -7.649955e-01
5.300000e+00, -7.881910e-01
5.350000e+00, -8.094166e-01
5.400000e+00, -8.286190e-01
5.450000e+00, -8.457503e-01
5.500000e+00, -8.607678e-01
5.550000e+00, -8.736339e-01
5.600000e+00, -8.843164e-01
5.650000e+00, -8.927889e-01
5.700000e+00, -8.990301e-01
5.750000e+00, -9.030245e-01
5.800000e+00, -9.047624e-01
5.850000e+00, -9.042397e-01
5.900000e+00, -9.014578e-01
5.950000e+00, -8.964242e-01
6.000000e+00, -8.891520e-01
6.050000e+00, -8.796599e-01
6.100000e+00, -8.679724e-01
6.150000e+00, -8.541200e-01
6.200000e+00, -8.381384e-01
6.250000e+00, -8.200692e-01
