0.000000e+00, 3.004379e-01
5.000000e-02, 2.579773e-01
1.000000e-01, 2.148719e-01
1.500000e-01, 1.712294e-01
2.000000e-01, 1.271590e-01
2.500000e-01, 8.277071e-02
3.000000e-01, 3.817554e-02
3.500000e-01, -6.515043e-03
4.000000e-01, -5.118935e-02
4.500000e-01, -9.573570e-02
5.000000e-01, -1.400428e-01
5.500000e-01, -1.839998e-01
6.000000e-01, -2.274969e-01
6.500000e-01, -2.704254e-01
7.000000e-01, -3.126780e-01
7.500000e-01, -3.541491e-01
8.000000e-01, -3.947349e-01
8.500000e-01, -4.343342e-01
9.000000e-01, -4.728478e-01
9.500000e-01, -5.101795e-01
1.000000e+00, -5.462361e-01
1.050000e+00, -5.809274e-01
1.100000e+00, -6.141666e-01
1.150000e+00, -6.458708e-01
1.200000e+00, -6.759606e-01
1.250000e+00, -7.043609e-01
1.300000e+00, -7.310006e-01
1.350000e+00, -7.558133e-01
1.400000e+00, -7.787368e-01
1.450000e+00, -7.997139e-01
1.500000e+00, -8.186922e-01
1.550000e+00, -8.356243e-01
1.600000e+00, -8.504679e-01
1.650000e+00, -8.631860e-01
1.700000e+00, -8.737467e-01
1.750000e+00, -8.821239e-01
1.800000e+00, -8.882966e-01
1.850000e+00, -8.922498e-01
1.900000e+00, -8.939736e-01
1.950000e+00, -8.934641e-01
2.000000e+00, -8.907230e-01
2.050000e+00, -8.857576e-01
2.100000e+00, -8.785810e-01
2.150000e+00, -8.692118e-01
2.200000e+00, -8.576745e-01
2.250000e+00, -8.439990e-01
2.300000e+00, -8.282211e-01
2.350000e+00, -8.103817e-01
2.400000e+00, -7.905274e-01
2.450000e+00, -7.687101e-01
2.500000e+00, -7.449868e-01
2.550000e+00, -7.194195e-01
2.600000e+00, -6.920753e-01
2.650000e+00, -6.630257e-01
2.700000e+00, -6.323465e-01
2.750000e+00, -6.001179e-01
2.800000e+00, -5.664236e-01
2.850000e+00, -5.313510e-01
2.900000e+00, -4.949903e-01
2.950000e+00, -4.574349e-01
3.000000e+00, -4.187799e-01
3.050000e+00, -3.791230e-01
3.100000e+00, -3.385629e-01
3.150000e+00, -2.972001e-01
3.200000e+00, -2.551355e-01
3.250000e+00, -2.124709e-01
3.300000e+00, -1.693086e-01
3.350000e+00, -1.257510e-01
3.400000e+00, -8.190051e-02
3.450000e+00, -3.785976e-02
3.500000e+00, 6.268770e-03
3.550000e+00, 5.038262e-02
3.600000e+00, 9.437938e-02
3.650000e+00, 1.381567e-01
3.700000e+00, 1.816121e-01
3.750000e+00, 2.246435e-01
3.800000e+00, 2.671487e-01
3.850000e+00, 3.090259e-01
3.900000e+00, 3.501736e-01
3.950000e+00, 3.904911e-01
4.000000e+00, 4.298784e-01
4.050000e+00, 4.682370e-01
4.100000e+00, 5.054697e-01
4.150000e+00, 5.414816e-01
4.200000e+00, 5.761800e-01
4.250000e+00, 6.094749e-01
4.300000e+00, 6.412796e-01
4.350000e+00, 6.715111e-01
4.400000e+00, 7.000899e-01
4.450000e+00, 7.269412e-01
4.500000e+00, 7.519943e-01
4.550000e+00, 7.751836e-01
4.600000e+00, 7.964483e-01
4.650000e+00, 8.157328e-01
4.700000e+00, 8.329867e-01
4.750000e+00, 8.481652e-01
4.800000e+00, 8.612287e-01
4.850000e+00, 8.721435e-01
4.900000e+00, 8.808813e-01
4.950000e+00, 8.874195e-01
5.000000e+00, 8.917411e-01
5.050000e+00, 8.938350e-01
5.100000e+00, 8.936956e-01
5.150000e+00, 8.913229e-01
5.200000e+00, 8.867227e-01
5.250000e+00, 8.799065e-01
5.300000e+00, 8.708911e-01
5.350000e+00, 8.596991e-01
5.400000e+00, 8.463583e-01
5.450000e+00, 8.309022e-01
5.500000e+00, 8.133692e-01
5.550000e+00, 7.938032e-01
5.600000e+00, 7.722532e-01
5.650000e+00, 7.487729e-01
5.700000e+00, 7.234211e-01
5.750000e+00, 6.962612e-01
5.800000e+00, 6.673609e-01
5.850000e+00, 6.367926e-01
5.900000e+00, 6.046326e-01
5.950000e+00, 5.709614e-01
6.000000e+00, 5.358630e-01
6.050000e+00, 4.994253e-01
6.100000e+00, 4.617393e-01
6.150000e+00, 4.228992e-01
6.200000e+00, 3.830020e-01
6.250000e+00, 3.421476e-01
