0.000000e+00, -4.002076e-01
5.000000e-02, -3.624021e-01
1.000000e-01, -3.237208e-01
1.500000e-01, -2.842587e-01
2.000000e-01, -2.441124e-01
2.500000e-01, -2.033795e-01
3.000000e-01, -1.621589e-01
3.500000e-01, -1.205498e-01
4.000000e-01, -7.865241e-02
4.500000e-01, -3.656705e-02
5.000000e-01, 5.605529e-03
5.500000e-01, 4.776453e-02
6.000000e-01, 8.980919e-02
6.500000e-01, 1.316389e-01
7.000000e-01, 1.731534e-01
7.500000e-01, 2.142530e-01
8.000000e-01, 2.548385e-01
8.500000e-01, 2.948115e-01
9.000000e-01, 3.340749e-01
9.500000e-01, 3.725325e-01
1.000000e+00, 4.100896e-01
1.050000e+00, 4.466535e-01
1.100000e+00, 4.821329e-01
1.150000e+00, 5.164391e-01
1.200000e+00, 5.494857e-01
1.250000e+00, 5.811890e-01
1.300000e+00, 6.114684e-01
1.350000e+00, 6.402465e-01
1.400000e+00, 6.674495e-01
1.450000e+00, 6.930073e-01
1.500000e+00, 7.168540e-01
1.550000e+00, 7.389278e-01
1.600000e+00, 7.591713e-01
1.650000e+00, 7.775321e-01
1.700000e+00, 7.939622e-01
1.750000e+00, 8.084188e-01
1.800000e+00, 8.208641e-01
1.850000e+00, 8.312656e-01
1.900000e+00, 8.395959e-01
1.950000e+00, 8.458330e-01
2.000000e+00, 8.499605e-01
2.050000e+00, 8.519670e-01
2.100000e+00, 8.518469e-01
2.150000e+00, 8.495998e-01
2.200000e+00, 8.452310e-01
2.250000e+00, 8.387509e-01
2.300000e+00, 8.301755e-01
2.350000e+00, 8.195258e-01
2.400000e+00, 8.068283e-01
2.450000e+00, 7.921147e-01
2.500000e+00, 7.754214e-01
2.550000e+00, 7.567903e-01
2.600000e+00, 7.362678e-01
2.650000e+00, 7.139051e-01
2.700000e+00, 6.897581e-01
2.750000e+00, 6.638871e-01
2.800000e+00, 6.363568e-01
2.850000e+00, 6.072359e-01
2.900000e+00, 5.765974e-01
2.950000e+00, 5.445176e-01
3.000000e+00, 5.110768e-01
3.050000e+00, 4.763586e-01
3.100000e+00, 4.404498e-01
3.150000e+00, 4.034400e-01
3.200000e+00, 3.654219e-01
3.250000e+00, 3.264904e-01
3.300000e+00, 2.867429e-01
3.350000e+00, 2.462786e-01
3.400000e+00, 2.051988e-01
3.450000e+00, 1.636061e-01
3.500000e+00, 1.216045e-01
3.550000e+00, 7.929890e-02
3.600000e+00, 3.679511e-02
3.650000e+00, -5.800645e-03
3.700000e+00, -4.838191e-02
3.750000e+00, -9.084224e-02
3.800000e+00, -1.330755e-01
3.850000e+00, -1.749762e-01
3.900000e+00, -2.164395e-01
3.950000e+00, -2.573618e-01
4.000000e+00, -2.976408e-01
4.050000e+00, -3.371760e-01
4.100000e+00, -3.758683e-01
4.150000e+00, -4.136212e-01
4.200000e+00, -4.503402e-01
4.250000e+00, -4.859337e-01
4.300000e+00, -5.203126e-01
4.350000e+00, -5.533910e-01
4.400000e+00, -5.850862e-01
4.450000e+00, -6.153191e-01
4.500000e+00, -6.440141e-01
4.550000e+00, -6.710994e-01
4.600000e+00, -6.965075e-01
4.650000e+00, -7.201749e-01
4.700000e+00, -7.420423e-01
4.750000e+00, -7.620554e-01
4.800000e+00, -7.801641e-01
4.850000e+00, -7.963233e-01
4.900000e+00, -8.104928e-01
4.950000e+00, -8.226372e-01
5.000000e+00, -8.327266e-01
5.050000e+00, -8.407359e-01
5.100000e+00, -8.466454e-01
5.150000e+00, -8.504409e-01
5.200000e+00, -8.521134e-01
5.250000e+00, -8.516592e-01
5.300000e+00, -8.490801e-01
5.350000e+00, -8.443835e-01
5.400000e+00, -8.375821e-01
5.450000e+00, -8.286938e-01
5.500000e+00, -8.177422e-01
5.550000e+00, -8.047560e-01
5.600000e+00, -7.897691e-01
5.650000e+00, -7.728206e-01
5.700000e+00, -7.539547e-01
5.750000e+00, -7.332203e-01
5.800000e+00, -7.106712e-01
5.850000e+00, -6.863657e-01
5.900000e+00, -6.603667e-01
5.950000e+00, -6.327410e-01
6.000000e+00, -6.035595e-01
6.050000e+00, -5.728968e-01
6.100000e+00, -5.408311e-01
6.150000e+00, -5.074436e-01
6.200000e+00, -4.728188e-01
6.250000e+00, -4.370437e-01
